,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
50,0xfd1830,0xee8a07513fcee6b2cb07b62ad004c00c580a20b9d979666ba94cce8cd8b960ce:log:181,0xee8a07513fcee6b2cb07b62ad004c00c580a20b9d979666ba94cce8cd8b960ce,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,51.78475520950985,,,,THOR,erc20,"{'value': '0x02cea8687ee364bcb6', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T21:44:23.000Z'}
51,0xfd1825,0x5244db6b9c671e1ba712b7266dabcc8071491a5552f2e1448fde3c0c893a0674:log:595,0x5244db6b9c671e1ba712b7266dabcc8071491a5552f2e1448fde3c0c893a0674,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xba1bb69d83707a875c3ed120b9e44d682f7b57e0,103.57666338063322,,,,THOR,erc20,"{'value': '0x059d6a3a926eda82de', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T21:42:11.000Z'}
52,0xfd17c6,0x69144874ba4404acae316a9ca8d51ad8c7c6a5afcc9c9cd5ad7f036229c26ef9:log:359,0x69144874ba4404acae316a9ca8d51ad8c7c6a5afcc9c9cd5ad7f036229c26ef9,0xf10d322b15158a24405db859a9d284779b3a2e81,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,7573.702433105054,,,,THOR,erc20,"{'value': '0x019a923c3bb6ba779cb0', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T21:23:11.000Z'}
53,0xfd16b1,0x3b2b53b52e687f1ddf7c97aed793e70eead0004574c034f273b3ce4b302fb613:log:177,0x3b2b53b52e687f1ddf7c97aed793e70eead0004574c034f273b3ce4b302fb613,0x2f9c38bd6e2f382c031bfda65aea2b76becd6808,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,17115.13723657122,,,,THOR,erc20,"{'value': '0x039fd03e2cc73049980a', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T20:27:35.000Z'}
54,0xfd169a,0xd6a7af5fe8ef39308c162d7b9a446fc44907060be5e0dea60850f751176f8510:log:41,0xd6a7af5fe8ef39308c162d7b9a446fc44907060be5e0dea60850f751176f8510,0xe66b31678d6c16e9ebf358268a790b763c133750,0xa2492456f03d10dae4dbde23808e2ff890361bc8,6259.959157186717,,,,THOR,erc20,"{'value': '0x01535a6286c6b7e9db4a', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T20:22:59.000Z'}
55,0xfd169a,0xd6a7af5fe8ef39308c162d7b9a446fc44907060be5e0dea60850f751176f8510:log:38,0xd6a7af5fe8ef39308c162d7b9a446fc44907060be5e0dea60850f751176f8510,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xe66b31678d6c16e9ebf358268a790b763c133750,6259.959157186717,,,,THOR,erc20,"{'value': '0x01535a6286c6b7e9db4a', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T20:22:59.000Z'}
56,0xfd1670,0xdb1a925be36c14e915c78517fe82855f9e367b111c5b315abc6b40bdc9d834e6:log:9,0xdb1a925be36c14e915c78517fe82855f9e367b111c5b315abc6b40bdc9d834e6,0x5c87ecc36bb97380469be09ef95dc4daf50165ec,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,15734.447209564853,,,,THOR,erc20,"{'value': '0x0354f751d46cd13b320b', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T20:14:35.000Z'}
57,0xfd164e,0xfd8a8dc57b1ed168ec34634bb02ed2f6b09b42174a2d7dedfd219db7eabe480f:log:490,0xfd8a8dc57b1ed168ec34634bb02ed2f6b09b42174a2d7dedfd219db7eabe480f,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x43e50bfc9d10289b507332870501c176991fe33a,4079.0671760156542,,,,THOR,erc20,"{'value': '0xdd206dc0c318d89ed6', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T20:07:47.000Z'}
58,0xfd1629,0xbaedcae26c78ca00c4522c19d241e3ba57874f97696c2af7a223cfe718deb3ab:log:491,0xbaedcae26c78ca00c4522c19d241e3ba57874f97696c2af7a223cfe718deb3ab,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xdbb27ab2e825fd466222aab5e4999f27d8113c72,8500.0,,,,THOR,erc20,"{'value': '0x01ccc9324511e4500000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T20:00:23.000Z'}
59,0xfd15e9,0x63e31b683dc65989ecb534f7afa95463006e986fc895838f56407c986a20a35e:log:52,0x63e31b683dc65989ecb534f7afa95463006e986fc895838f56407c986a20a35e,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,46694.823354246866,,,,THOR,erc20,"{'value': '0x09e354d9a8e90a8167e5', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:47:11.000Z'}
60,0xfd15a4,0xff0a3231b70b9f50a04bc3c9ffa368868e7117f971e11c42e55ed88ae75b8474:log:115,0xff0a3231b70b9f50a04bc3c9ffa368868e7117f971e11c42e55ed88ae75b8474,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,22895.81301096467,,,,THOR,erc20,"{'value': '0x04d92f3c12418bfb592d', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:32:47.000Z'}
61,0xfd15a3,0xff27ec46667e8de6d16a459a5595433344af2f6f69fd4f4318cea3087f2603ba:log:77,0xff27ec46667e8de6d16a459a5595433344af2f6f69fd4f4318cea3087f2603ba,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,5684.913192514253,,,,THOR,erc20,"{'value': '0x01342e04dca177ddb1cd', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:32:35.000Z'}
62,0xfd15a3,0xee5132f8cfbf6092caff8a5431f84ac4b9ab4c363b81b24afa3d211a013ba51c:log:74,0xee5132f8cfbf6092caff8a5431f84ac4b9ab4c363b81b24afa3d211a013ba51c,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,22895.81301096467,,,,THOR,erc20,"{'value': '0x04d92f3c12418bfb592d', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:32:35.000Z'}
63,0xfd15a3,0xec3717337dbab4e3d02881c388ff44dbaccb0628ebc3a4798e55ff461f4d525f:log:69,0xec3717337dbab4e3d02881c388ff44dbaccb0628ebc3a4798e55ff461f4d525f,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5684.913192514253,,,,THOR,erc20,"{'value': '0x01342e04dca177ddb1ce', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:32:35.000Z'}
64,0xfd159f,0x83b5ea100ae577bfabe367ccc99fbb8c74770fb15b420a2a6bd9a6fa73d69b53:log:6,0x83b5ea100ae577bfabe367ccc99fbb8c74770fb15b420a2a6bd9a6fa73d69b53,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x5c87ecc36bb97380469be09ef95dc4daf50165ec,15734.447209564853,,,,THOR,erc20,"{'value': '0x0354f751d46cd13b320b', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:31:47.000Z'}
65,0xfd159e,0x238f78a031e9fa69d68784d9ba9045b5a86a292a33839d8653dba679a61dbac8:log:119,0x238f78a031e9fa69d68784d9ba9045b5a86a292a33839d8653dba679a61dbac8,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,10636.000000000002,,,,THOR,erc20,"{'value': '0x02409426b00e8eb00000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:31:35.000Z'}
66,0xfd159b,0xf581fffaea739219d63dd7d1736a580f404ee35d7843b04cd729600208a73b3e:log:44,0xf581fffaea739219d63dd7d1736a580f404ee35d7843b04cd729600208a73b3e,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x35585d3a45a6eafbe8feb5aafb613781a929c987,10636.637345919826,,,,THOR,erc20,"{'value': '0x02409cfefecb4d01013c', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:30:59.000Z'}
67,0xfd1599,0xbdfc81d6d7bc7c3c3a8dfb899ec361a1d8b8d9d85c135ec7551219ba4195183b:log:0,0xbdfc81d6d7bc7c3c3a8dfb899ec361a1d8b8d9d85c135ec7551219ba4195183b,0x5c87ecc36bb97380469be09ef95dc4daf50165ec,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,33422.725173809995,,,,THOR,erc20,"{'value': '0x0713d97ce86492b8bca5', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:30:35.000Z'}
68,0xfd1598,0x957b95415bf91c09a03c5e464ada62399a1a10bc2216738f377d107500e6404b:log:8,0x957b95415bf91c09a03c5e464ada62399a1a10bc2216738f377d107500e6404b,0xc347d6c4f04777a5a124bdc372a20de11b124e0a,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,32096.801854259196,,,,THOR,erc20,"{'value': '0x06cbf89afe4de280e83e', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:30:23.000Z'}
69,0xfd1587,0x893f3c9b21f89afe6cac3e91d9d9cac2965b0895c31a552fc9e47c178c918526:log:354,0x893f3c9b21f89afe6cac3e91d9d9cac2965b0895c31a552fc9e47c178c918526,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,0xf10d322b15158a24405db859a9d284779b3a2e81,7573.702433105054,,,,THOR,erc20,"{'value': '0x019a923c3bb6ba779cb0', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:26:59.000Z'}
70,0xfd1542,0x6633328da07be779751c07379057c4f1cb9c4394c79206b3566dc3241749bb86:log:47,0x6633328da07be779751c07379057c4f1cb9c4394c79206b3566dc3241749bb86,0x361edd915e9d58e18f5fa88027e97fec5cb64dce,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,1627.8692863351569,,,,THOR,erc20,"{'value': '0x583f397b19c7ac18a4', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:12:59.000Z'}
71,0xfd153f,0xaa157b7861d24f568b1b1c66ac171357664835c52656819113a137fee4952821:log:60,0xaa157b7861d24f568b1b1c66ac171357664835c52656819113a137fee4952821,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,12058.079607141277,,,,THOR,erc20,"{'value': '0x028dab785c404d8dfadc', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:12:23.000Z'}
72,0xfd153e,0x15f0bbb055f504584cb03718f00e2901cad9705936e0314bd020ecf7e90c0c4b:log:22,0x15f0bbb055f504584cb03718f00e2901cad9705936e0314bd020ecf7e90c0c4b,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,52086.0,,,,THOR,erc20,"{'value': '0x0b079674ac8b74180000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:12:11.000Z'}
73,0xfd153d,0xa086f065a825c41dfd5465058f490fb56ec24520725d522e4bd0901baf7f8f2a:log:102,0xa086f065a825c41dfd5465058f490fb56ec24520725d522e4bd0901baf7f8f2a,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,12058.079607141277,,,,THOR,erc20,"{'value': '0x028dab785c404d8dfadc', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:11:59.000Z'}
74,0xfd1538,0x5dd8cea22059f52e6bb925cf45fb44bfdb883277863c8e9cd55bdc97a6deae60:log:71,0x5dd8cea22059f52e6bb925cf45fb44bfdb883277863c8e9cd55bdc97a6deae60,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x35585d3a45a6eafbe8feb5aafb613781a929c987,52086.378577109084,,,,THOR,erc20,"{'value': '0x0b079bb5a66b6f356bf8', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:10:59.000Z'}
75,0xfd1536,0xa507db9081507a7ab4cb62e9f308631f4c22c1ce52557b969179e8320292a315:log:2,0xa507db9081507a7ab4cb62e9f308631f4c22c1ce52557b969179e8320292a315,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x5c87ecc36bb97380469be09ef95dc4daf50165ec,33422.725173809995,,,,THOR,erc20,"{'value': '0x0713d97ce86492b8bca6', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:10:23.000Z'}
76,0xfd1530,0x75c2735a56a14e4dc11c0cd5d5bd601219540612a0b8b5d6a4423746520ab152:log:50,0x75c2735a56a14e4dc11c0cd5d5bd601219540612a0b8b5d6a4423746520ab152,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xaee7aa8f805acfa60cbaefd0b9c1ce196ad80d6b,4325.946774317859,,,,THOR,erc20,"{'value': '0xea82924764ceee07f6', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:09:11.000Z'}
77,0xfd1530,0x2223e04eca955eb7594a124255b7fd88e583ec95b59eaf818878a1cc248bd262:log:26,0x2223e04eca955eb7594a124255b7fd88e583ec95b59eaf818878a1cc248bd262,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x361edd915e9d58e18f5fa88027e97fec5cb64dce,2019.8402260276703,,,,THOR,erc20,"{'value': '0x6d7eea000000000000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:09:11.000Z'}
78,0xfd152f,0x965d088e69102e8f05e6a20b424d3d40f797ab6aafa689f108693e802c32191e:log:7,0x965d088e69102e8f05e6a20b424d3d40f797ab6aafa689f108693e802c32191e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,135875.1643631746,,,,THOR,erc20,"{'value': '0x1cc5ceb30ad546185d17', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:08:59.000Z'}
79,0xfd152f,0x965d088e69102e8f05e6a20b424d3d40f797ab6aafa689f108693e802c32191e:log:5,0x965d088e69102e8f05e6a20b424d3d40f797ab6aafa689f108693e802c32191e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,135976.52414994373,,,,THOR,erc20,"{'value': '0x1ccb4d5957df5896dd17', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T19:08:59.000Z'}
80,0xfd14b9,0x44ed9accbd70802b2bc09bf991d0c6b4179dc930d003793f07894d8fd90c8034:log:183,0x44ed9accbd70802b2bc09bf991d0c6b4179dc930d003793f07894d8fd90c8034,0xe703e9fed0da26dbeeaf93df280df9e592b83e7c,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,7363.5046493477885,,,,THOR,erc20,"{'value': '0x018f2d27b10fe84227be', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T18:44:47.000Z'}
81,0xfd14a4,0x0dfd8b26666cbd9802f14961242f40b2f5b9d3648fdab27dcb00e2b6ef8631d7:log:205,0x0dfd8b26666cbd9802f14961242f40b2f5b9d3648fdab27dcb00e2b6ef8631d7,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xe703e9fed0da26dbeeaf93df280df9e592b83e7c,7363.5046493477885,,,,THOR,erc20,"{'value': '0x018f2d27b10fe84227be', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T18:40:35.000Z'}
82,0xfd1466,0x1c3185577376e812b48470f7de001cf619b72c4c3ff9cc87bb099801b2fca9bb:log:98,0x1c3185577376e812b48470f7de001cf619b72c4c3ff9cc87bb099801b2fca9bb,0x2ef967b6de0882b521c75be13d1b4bb36bc163e7,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,2162.0226268,,,,THOR,erc20,"{'value': '0x7534175c3012ef6000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T18:27:47.000Z'}
83,0xfd1427,0xaadb9cb873e06426576ebac9c0d336a60998ba1a13016d6eb792421501df5c59:log:80,0xaadb9cb873e06426576ebac9c0d336a60998ba1a13016d6eb792421501df5c59,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0x2ef967b6de0882b521c75be13d1b4bb36bc163e7,2162.0226268,,,,THOR,erc20,"{'value': '0x7534175c3012ef6000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T18:15:11.000Z'}
84,0xfd1423,0xa5ba71a99917ece6cb7b5777b0176e0d50a5e93741bb88380f0e29b4f4887045:log:156,0xa5ba71a99917ece6cb7b5777b0176e0d50a5e93741bb88380f0e29b4f4887045,0x560f0108828c8f9f5c0e50e96641a162ae207042,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,2.0,,,,THOR,erc20,"{'value': '0x1bc16d674ec80000', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T18:14:23.000Z'}
85,0xfd13ff,0x5bafaf7b1bbf741e972716891c54370f9ad5d362356462b2c72adec323db7f8f:log:203,0x5bafaf7b1bbf741e972716891c54370f9ad5d362356462b2c72adec323db7f8f,0x9954bca1e6176b243bdef0284a8454def0e5746f,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,1582.0416116199412,,,,THOR,erc20,"{'value': '0x55c33cdfc0ad1861e2', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T18:06:47.000Z'}
86,0xfd13df,0xe68676501458306c3cb3653b0539ef9790675acd6ca521aed1f9614d6cdef392:log:607,0xe68676501458306c3cb3653b0539ef9790675acd6ca521aed1f9614d6cdef392,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0xf2be87c201788ee39fee4021d18a895beaabe2ce,108.17264388764387,,,,THOR,erc20,"{'value': '0x05dd326e7e19d7a041', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T17:59:59.000Z'}
87,0xfd13b9,0xb7224ba9df02d06716f8ae16744ef64fd1b0aa56ee9df1b7c0e9b232ebcca031:log:253,0xb7224ba9df02d06716f8ae16744ef64fd1b0aa56ee9df1b7c0e9b232ebcca031,0xa88800cd213da5ae406ce248380802bd53b47647,0x71e6465170c9f13677ecf8d06bde1be0d11996a2,179.80796020518463,,,,THOR,erc20,"{'value': '0x09bf563324a99a950b', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T17:51:11.000Z'}
88,0xfd13b9,0xb7224ba9df02d06716f8ae16744ef64fd1b0aa56ee9df1b7c0e9b232ebcca031:log:251,0xb7224ba9df02d06716f8ae16744ef64fd1b0aa56ee9df1b7c0e9b232ebcca031,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,179.80796020518463,,,,THOR,erc20,"{'value': '0x09bf563324a99a950b', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T17:51:11.000Z'}
89,0xfd13b9,0xb7224ba9df02d06716f8ae16744ef64fd1b0aa56ee9df1b7c0e9b232ebcca031:log:248,0xb7224ba9df02d06716f8ae16744ef64fd1b0aa56ee9df1b7c0e9b232ebcca031,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,179.83775091624045,,,,THOR,erc20,"{'value': '0x09bfc009a317b0caf3', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T17:51:11.000Z'}
90,0xfd1369,0x4c9dbcb0bd46988cba1a43c2e4c4e99e225e826a2cda62ae3f548a506dfc8d31:log:279,0x4c9dbcb0bd46988cba1a43c2e4c4e99e225e826a2cda62ae3f548a506dfc8d31,0x03338e3245a3d35d4dc39c8c41ef32a384cf1658,0xa8eb7fdb899fdf68d613b212238235d045c8b7d8,8615.996124755831,,,,THOR,erc20,"{'value': '0x01d312f749f6257b2f0d', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T17:34:23.000Z'}
91,0xfd1222,0x7e61320c6b271353f2539358799d6039792b1bc322105077ce35e893db318c89:log:21,0x7e61320c6b271353f2539358799d6039792b1bc322105077ce35e893db318c89,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,11851.4306423,,,,THOR,erc20,"{'value': '0x028277a3c199e70dd800', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:28:23.000Z'}
92,0xfd1214,0xd8704f90eea73e4deb19a6e7591b920e495e620131bbe18f953fa57f454875bc:log:181,0xd8704f90eea73e4deb19a6e7591b920e495e620131bbe18f953fa57f454875bc,0xf841a830cd94f6f00be674c81f57d5fcbbee2857,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,11851.4306423,,,,THOR,erc20,"{'value': '0x028277a3c199e70dd800', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:25:35.000Z'}
93,0xfd11f6,0xf96dfcbf1750e3d5bc3d8be84546df0c24475ac01eb319ae810f22ef734f6f12:log:339,0xf96dfcbf1750e3d5bc3d8be84546df0c24475ac01eb319ae810f22ef734f6f12,0xb98fe170b1014aaf3555abd83d9864ac044715b5,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,1484.7583078093166,,,,THOR,erc20,"{'value': '0x507d29265dac6844a7', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:19:35.000Z'}
94,0xfd11f3,0x5c173390c4e3603488b8322b4e0ed95e5fd8797dcf46d64dc121e296d0ca6622:log:279,0x5c173390c4e3603488b8322b4e0ed95e5fd8797dcf46d64dc121e296d0ca6622,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xb98fe170b1014aaf3555abd83d9864ac044715b5,1484.7583078093166,,,,THOR,erc20,"{'value': '0x507d29265dac6844a7', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:18:59.000Z'}
95,0xfd11f3,0x5c173390c4e3603488b8322b4e0ed95e5fd8797dcf46d64dc121e296d0ca6622:log:278,0x5c173390c4e3603488b8322b4e0ed95e5fd8797dcf46d64dc121e296d0ca6622,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1484.7583078093166,,,,THOR,erc20,"{'value': '0x507d29265dac6844a7', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:18:59.000Z'}
96,0xfd11f3,0x5c173390c4e3603488b8322b4e0ed95e5fd8797dcf46d64dc121e296d0ca6622:log:274,0x5c173390c4e3603488b8322b4e0ed95e5fd8797dcf46d64dc121e296d0ca6622,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,1484.7583078093166,,,,THOR,erc20,"{'value': '0x507d29265dac6844a7', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:18:59.000Z'}
97,0xfd11cd,0xeb15e5b5a3e9768a50003fecbb13f5cc148119fd330639ca6689b651d2beaee5:log:270,0xeb15e5b5a3e9768a50003fecbb13f5cc148119fd330639ca6689b651d2beaee5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x458664186c0856190c8764f4213d6dd8ddf661a7,3312.04752365891,,,,THOR,erc20,"{'value': '0xb38be48ac9b57c0ddd', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:11:23.000Z'}
98,0xfd11cd,0xeb15e5b5a3e9768a50003fecbb13f5cc148119fd330639ca6689b651d2beaee5:log:269,0xeb15e5b5a3e9768a50003fecbb13f5cc148119fd330639ca6689b651d2beaee5,0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,3312.04752365891,,,,THOR,erc20,"{'value': '0xb38be48ac9b57c0ddd', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:11:23.000Z'}
99,0xfd11cd,0xeb15e5b5a3e9768a50003fecbb13f5cc148119fd330639ca6689b651d2beaee5:log:266,0xeb15e5b5a3e9768a50003fecbb13f5cc148119fd330639ca6689b651d2beaee5,0x3d3f13f2529ec3c84b2940155effbf9b39a8f3ec,0x1111111254eeb25477b68fb85ed929f73a960582,3312.04752365891,,,,THOR,erc20,"{'value': '0xb38be48ac9b57c0ddd', 'address': '0xa5f2211b9b8170f694421f2046281775e8468044', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-08T16:11:23.000Z'}
