,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
225,0xfc6014,0x5546d1dc56c0df53cad808da44d8dc70b5bb8f166b0cf8047b42a39f8e669da4:log:122,0x5546d1dc56c0df53cad808da44d8dc70b5bb8f166b0cf8047b42a39f8e669da4,0xb8b4811e386cb2e89e94b9098e830b8d574cc495,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,2309.167055,,,,XSGD,erc20,"{'value': '0x89a317cf', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T07:36:11.000Z'}
226,0xfc5f75,0x9bb76496e300d4423ecb3677fb8dc7fc2b55326671683338100499e59f1d7ea6:log:80,0x9bb76496e300d4423ecb3677fb8dc7fc2b55326671683338100499e59f1d7ea6,0xa7d387d27c7dee73fdb0d3f6a017d816cee2d1e3,0xe093ac4096535809dfb7886388ddba6dbf194ab7,78354.910878,,,,XSGD,erc20,"{'value': '0x123e510e9e', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T07:04:23.000Z'}
227,0xfc5f72,0xf65bcdc8d9c995bee91488dbdccdf09e6361fdc4ce77e6ce9bac886fb01ecfae:log:14,0xf65bcdc8d9c995bee91488dbdccdf09e6361fdc4ce77e6ce9bac886fb01ecfae,0x731ee0d511f5940269cbb9342695452e229d9441,0xe093ac4096535809dfb7886388ddba6dbf194ab7,20851.797293,,,,XSGD,erc20,"{'value': '0x04dadd2d2d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T07:03:47.000Z'}
228,0xfc5f6d,0x00f2b5b9f03756a03c01fdf451350baefc262b5e2d8c1f4c84ef74db2bf630be:log:106,0x00f2b5b9f03756a03c01fdf451350baefc262b5e2d8c1f4c84ef74db2bf630be,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xa5273ce595351abef613a8787983f45b39c84fd3,1002.84,,,,XSGD,erc20,"{'value': '0x3bc61fc0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T07:02:47.000Z'}
229,0xfc5efa,0x92ef1edcd51a7ed60578671e22824bcfb5b41673c56aae2af05ec920bbc6f784:log:210,0x92ef1edcd51a7ed60578671e22824bcfb5b41673c56aae2af05ec920bbc6f784,0xb8b4811e386cb2e89e94b9098e830b8d574cc495,0x93b7dd0711da854944a3a0fb1a9c05ac32e9b58f,20.0,,,,XSGD,erc20,"{'value': '0x01312d00', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T06:39:35.000Z'}
230,0xfc5ec3,0xdc5a38d45669122df94e609cbf8058afac6b1f375f6d446ae2d48fce0f79d2eb:log:104,0xdc5a38d45669122df94e609cbf8058afac6b1f375f6d446ae2d48fce0f79d2eb,0xb8b4811e386cb2e89e94b9098e830b8d574cc495,0x26d41c635b79fa6cf58db8ee191b6177f09c2d26,20.0,,,,XSGD,erc20,"{'value': '0x01312d00', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T06:28:23.000Z'}
231,0xfc5eb6,0xac3eeb6a182b31caa17981e7f808861bef3e5a98b21783e1ce499d5c7f287c50:log:343,0xac3eeb6a182b31caa17981e7f808861bef3e5a98b21783e1ce499d5c7f287c50,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xb8b4811e386cb2e89e94b9098e830b8d574cc495,2349.167055,,,,XSGD,erc20,"{'value': '0x8c0571cf', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T06:25:47.000Z'}
232,0xfc5ea9,0x64959c5053150c9ff80c8418451b0681f19e477d1e48700195a0873acb720c7b:log:78,0x64959c5053150c9ff80c8418451b0681f19e477d1e48700195a0873acb720c7b,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,4478.767522,,,,XSGD,erc20,"{'value': '0x010af491a2', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T06:23:11.000Z'}
233,0xfc5e8e,0x4eec11f6de7ce200c32a8b803d3946b1b24c6027738fe079ed8db2ec68919299:log:292,0x4eec11f6de7ce200c32a8b803d3946b1b24c6027738fe079ed8db2ec68919299,0x75d2dd91b9f9234c493cf61e7e6227a67b386a37,0x7da9702337378638ecfba6e9a6d170093f9888d6,10.0,,,,XSGD,erc20,"{'value': '0x989680', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T06:17:47.000Z'}
234,0xfc5e73,0x9694cbf8b83f125d9bc094b94eb6a8f3c09f2352aee744ec6ff3d8f34788daa1:log:48,0x9694cbf8b83f125d9bc094b94eb6a8f3c09f2352aee744ec6ff3d8f34788daa1,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,8433.362874,,,,XSGD,erc20,"{'value': '0x01f6aae7ba', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T06:12:23.000Z'}
235,0xfc5e29,0x2000bc062c472dfe400eb6cf95dcf7e72c7853c05ef425b1cc161979f66cdea9:log:462,0x2000bc062c472dfe400eb6cf95dcf7e72c7853c05ef425b1cc161979f66cdea9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x75d2dd91b9f9234c493cf61e7e6227a67b386a37,647.463213,,,,XSGD,erc20,"{'value': '0x2697812d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T05:57:23.000Z'}
236,0xfc5e29,0x2000bc062c472dfe400eb6cf95dcf7e72c7853c05ef425b1cc161979f66cdea9:log:459,0x2000bc062c472dfe400eb6cf95dcf7e72c7853c05ef425b1cc161979f66cdea9,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,647.463213,,,,XSGD,erc20,"{'value': '0x2697812d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T05:57:23.000Z'}
237,0xfc5d03,0xab9c8373ecd3474941aa1511a1e93b01f048c337d32601776b6c1a90d47cb519:log:246,0xab9c8373ecd3474941aa1511a1e93b01f048c337d32601776b6c1a90d47cb519,0x9a3b112a762aca822c93652c15b8d0a2965014fa,0x731ee0d511f5940269cbb9342695452e229d9441,20751.797293,,,,XSGD,erc20,"{'value': '0x04d4e74c2d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:57:47.000Z'}
238,0xfc5c8b,0x77dfe0c013d6d685b5d23a961def09d5f44adfcda35bdfac9b8e6adc1ba064f7:log:27,0x77dfe0c013d6d685b5d23a961def09d5f44adfcda35bdfac9b8e6adc1ba064f7,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,1568.994273,,,,XSGD,erc20,"{'value': '0x5d84f3e1', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:33:35.000Z'}
239,0xfc5c7e,0x152698818234a25d85fc39cff9e7aa983251e7d28c23b70a0a3e4ad4644062b1:log:174,0x152698818234a25d85fc39cff9e7aa983251e7d28c23b70a0a3e4ad4644062b1,0xaf7d73343f50e043bcff3c0d040ca6236a1cfba6,0xa7d387d27c7dee73fdb0d3f6a017d816cee2d1e3,78354.910878,,,,XSGD,erc20,"{'value': '0x123e510e9e', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:30:59.000Z'}
240,0xfc5c66,0xc55f865eaccd75481ce974ba6381272b6afc0200d79d5b0bd94c75289b90a5f8:log:208,0xc55f865eaccd75481ce974ba6381272b6afc0200d79d5b0bd94c75289b90a5f8,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xaf7d73343f50e043bcff3c0d040ca6236a1cfba6,78354.910878,,,,XSGD,erc20,"{'value': '0x123e510e9e', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:26:11.000Z'}
241,0xfc5c54,0xd1c0ea9eb3c51f0e30dab81d8b7588f04ec44865792820d57721fac241d8616a:log:561,0xd1c0ea9eb3c51f0e30dab81d8b7588f04ec44865792820d57721fac241d8616a,0xededa0f5afd25761142934ace00853d9b4977bc6,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,49995.78,,,,XSGD,erc20,"{'value': '0x0ba3fb0fa0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:22:35.000Z'}
242,0xfc5c52,0x2d99aeba49a0a3c97384e39cae9ac14e54e6bd0578999d69df9896187181e9f0:log:562,0x2d99aeba49a0a3c97384e39cae9ac14e54e6bd0578999d69df9896187181e9f0,0x745bb18e41ab85c58a4e23410624aed383dffb7a,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,1164.91,,,,XSGD,erc20,"{'value': '0x456f1db0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:22:11.000Z'}
243,0xfc5c52,0x99ce78764919e84ea16d6b90b572c756d1c1e58ca8213f7783df53a52f4e8c49:log:464,0x99ce78764919e84ea16d6b90b572c756d1c1e58ca8213f7783df53a52f4e8c49,0x88fa708c570b3de1d53f872fbbca81bcdbc31253,0xffbbc74f90fe16b0b87896046fba6f6fd4536d8a,874.669638,,,,XSGD,erc20,"{'value': '0x34226646', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:22:11.000Z'}
244,0xfc5c4a,0xee3dae080076c9c532c6c25d9c5031f08439017be8d9d476c8e9274e4fd7a833:log:111,0xee3dae080076c9c532c6c25d9c5031f08439017be8d9d476c8e9274e4fd7a833,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x88fa708c570b3de1d53f872fbbca81bcdbc31253,874.669638,,,,XSGD,erc20,"{'value': '0x34226646', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:20:35.000Z'}
245,0xfc5c38,0x8a19a835c0a62e95370d70186a1198e57b9ebae417818b0c1cb6403bcd139ec9:log:74,0x8a19a835c0a62e95370d70186a1198e57b9ebae417818b0c1cb6403bcd139ec9,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x745bb18e41ab85c58a4e23410624aed383dffb7a,1147.32,,,,XSGD,erc20,"{'value': '0x4462b6c0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T04:16:59.000Z'}
246,0xfc5b7b,0xf3890100838a2d0e699b7e81a2a57216b12150bd780c26407f2d11b5eb7c1112:log:64,0xf3890100838a2d0e699b7e81a2a57216b12150bd780c26407f2d11b5eb7c1112,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,23342.451012,,,,XSGD,erc20,"{'value': '0x056f518944', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:38:59.000Z'}
247,0xfc5b7b,0xeebb924cf4780ce3807ddaa272ed1e68900ec9eb4fb3973dc7b4a28752dcd769:log:56,0xeebb924cf4780ce3807ddaa272ed1e68900ec9eb4fb3973dc7b4a28752dcd769,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,4491.0,,,,XSGD,erc20,"{'value': '0x010baf38c0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:38:59.000Z'}
248,0xfc5b7b,0xeebb924cf4780ce3807ddaa272ed1e68900ec9eb4fb3973dc7b4a28752dcd769:log:53,0xeebb924cf4780ce3807ddaa272ed1e68900ec9eb4fb3973dc7b4a28752dcd769,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,10479.0,,,,XSGD,erc20,"{'value': '0x027098d9c0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:38:59.000Z'}
249,0xfc5b7b,0xeebb924cf4780ce3807ddaa272ed1e68900ec9eb4fb3973dc7b4a28752dcd769:log:51,0xeebb924cf4780ce3807ddaa272ed1e68900ec9eb4fb3973dc7b4a28752dcd769,0x47432d0827abfb610c719d39508486ebabd4b72b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14970.0,,,,XSGD,erc20,"{'value': '0x037c481280', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:38:59.000Z'}
250,0xfc5b7b,0x19a6b232a6175964c9bc51a31ddde2e927d52bcb032d8f57446ecb9133739a73:log:47,0x19a6b232a6175964c9bc51a31ddde2e927d52bcb032d8f57446ecb9133739a73,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,23284.912327,,,,XSGD,erc20,"{'value': '0x056be390c7', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:38:59.000Z'}
251,0xfc5b4b,0x5bb62c45aa2f0d847cfad77ae59dc6001cec9ca8dd78c6fafc183e176937204d:log:72,0x5bb62c45aa2f0d847cfad77ae59dc6001cec9ca8dd78c6fafc183e176937204d,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xa7c427294eb212e065d4f3bce7f8fd9076f9111d,96.32,,,,XSGD,erc20,"{'value': '0x05bdba00', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:29:23.000Z'}
252,0xfc5afa,0xd1f0d547b60fb25a58ee8606ffd04193b946c792deaa63000c596927df6634ef:log:214,0xd1f0d547b60fb25a58ee8606ffd04193b946c792deaa63000c596927df6634ef,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x30e65cf9afea25439dd64bfa1e0a0d54c65064c5,1363.14744,,,,XSGD,erc20,"{'value': '0x513ffab0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:13:11.000Z'}
253,0xfc5ae2,0xd6c416c4137891ba9d118faf21f5bea347d75d683321c26d388ab0b64db21be4:log:23,0xd6c416c4137891ba9d118faf21f5bea347d75d683321c26d388ab0b64db21be4,0x46340b20830761efd32832a74d7169b29feb9758,0x47432d0827abfb610c719d39508486ebabd4b72b,14970.0,,,,XSGD,erc20,"{'value': '0x037c481280', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T03:08:23.000Z'}
254,0xfc5a6b,0x4c8024a6b351432fd717771ae439ac8d7cfb326ad8b5ec701065a7433c21dfa4:log:265,0x4c8024a6b351432fd717771ae439ac8d7cfb326ad8b5ec701065a7433c21dfa4,0x9594c04c3324f38d8ba446f6b4a9b682c06d75e1,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,4997.63,,,,XSGD,erc20,"{'value': '0x0129e1c830', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T02:44:11.000Z'}
255,0xfc5a5b,0x6bed8ce1810bc2b62a146cd958e283ec627aad83252262d7540eabe7d9a5e661:log:337,0x6bed8ce1810bc2b62a146cd958e283ec627aad83252262d7540eabe7d9a5e661,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x9594c04c3324f38d8ba446f6b4a9b682c06d75e1,4997.63,,,,XSGD,erc20,"{'value': '0x0129e1c830', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T02:40:59.000Z'}
256,0xfc5a59,0x15e2cc70c2d340619f86bc3b52df1e6ded0bf25df51a31a39d779bd42877d233:log:83,0x15e2cc70c2d340619f86bc3b52df1e6ded0bf25df51a31a39d779bd42877d233,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,7012.149055,,,,XSGD,erc20,"{'value': '0x01a1f4e73f', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T02:40:35.000Z'}
257,0xfc5a3f,0x4371beaeb6425af0320bc40bede99e9dbb02e0411e89cbc73253e53c4403d56f:log:82,0x4371beaeb6425af0320bc40bede99e9dbb02e0411e89cbc73253e53c4403d56f,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,5778.183692,,,,XSGD,erc20,"{'value': '0x015868160c', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T02:35:23.000Z'}
258,0xfc59e3,0x574cd0fc3ae82aae02f5ebdfcb854106b7cf1b555fa482841367fc355eb7e6bb:log:514,0x574cd0fc3ae82aae02f5ebdfcb854106b7cf1b555fa482841367fc355eb7e6bb,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,2279.232113,,,,XSGD,erc20,"{'value': '0x87da5271', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T02:16:47.000Z'}
259,0xfc5993,0x38589f0459e0362f1ce948938c076d2cc39c1bb6714e6b1d0582023ecc34171c:log:83,0x38589f0459e0362f1ce948938c076d2cc39c1bb6714e6b1d0582023ecc34171c,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xf4f0302f9813f4f40adc974cdff5168d7f9ef9f5,44.89,,,,XSGD,erc20,"{'value': '0x02acf790', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T02:00:35.000Z'}
260,0xfc585a,0xf31ca10ab49cc5bdd18847e8ab083e3a5f3b67d830d77089562747d93fe5406e:log:147,0xf31ca10ab49cc5bdd18847e8ab083e3a5f3b67d830d77089562747d93fe5406e,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x590d82ed2109ae4649a94796e81e743cac087f24,5511.88135,,,,XSGD,erc20,"{'value': '0x014888a286', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:57:35.000Z'}
261,0xfc581c,0x48098f7e2d719356f30c876a9e506ded63f4458382d9a765cc76ccf3903217a2:log:254,0x48098f7e2d719356f30c876a9e506ded63f4458382d9a765cc76ccf3903217a2,0xc75a65361af17203dfadfcdca3eb6b476c72c164,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,12834.559009,,,,XSGD,erc20,"{'value': '0x02fcffd421', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:45:11.000Z'}
262,0xfc581c,0x48098f7e2d719356f30c876a9e506ded63f4458382d9a765cc76ccf3903217a2:log:250,0x48098f7e2d719356f30c876a9e506ded63f4458382d9a765cc76ccf3903217a2,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xc75a65361af17203dfadfcdca3eb6b476c72c164,12834.559009,,,,XSGD,erc20,"{'value': '0x02fcffd421', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:45:11.000Z'}
263,0xfc580e,0x3adbcdce028a4c6cb34b9abe8c4f4fb910e4ed6ed4feb73d9b56a2b3c8d6b870:log:99,0x3adbcdce028a4c6cb34b9abe8c4f4fb910e4ed6ed4feb73d9b56a2b3c8d6b870,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,10922.674874,,,,XSGD,erc20,"{'value': '0x028b0acaba', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:42:11.000Z'}
264,0xfc5809,0x5afb660b46d18a13274508721a3a48e3d52479d2c2647378d506ff991b2dc5d8:log:212,0x5afb660b46d18a13274508721a3a48e3d52479d2c2647378d506ff991b2dc5d8,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,15264.042036,,,,XSGD,erc20,"{'value': '0x038dcecc34', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:41:11.000Z'}
265,0xfc5808,0x542a9d9cf9e62868490cd2da25eda1c6ee3aeeb916c06d6517d827def8188bc5:log:524,0x542a9d9cf9e62868490cd2da25eda1c6ee3aeeb916c06d6517d827def8188bc5,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,9935.328368,,,,XSGD,erc20,"{'value': '0x0250311470', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:40:59.000Z'}
266,0xfc5808,0x542a9d9cf9e62868490cd2da25eda1c6ee3aeeb916c06d6517d827def8188bc5:log:520,0x542a9d9cf9e62868490cd2da25eda1c6ee3aeeb916c06d6517d827def8188bc5,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,9935.328368,,,,XSGD,erc20,"{'value': '0x0250311470', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:40:59.000Z'}
267,0xfc57fe,0xc2371c773c111e0da6277f62e5596892745c802557074dc6f8f4ca9ed3936cc0:log:312,0xc2371c773c111e0da6277f62e5596892745c802557074dc6f8f4ca9ed3936cc0,0x379c26729045d329647937649b32c12ce7ec1a52,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,995.05,,,,XSGD,erc20,"{'value': '0x3b4f4210', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:38:47.000Z'}
268,0xfc57ee,0xa6bdc452afbdb450f43c9cd09c16aeda9b4ea1ef0eae47b28ca535c72fa7f9c9:log:20,0xa6bdc452afbdb450f43c9cd09c16aeda9b4ea1ef0eae47b28ca535c72fa7f9c9,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x379c26729045d329647937649b32c12ce7ec1a52,995.05,,,,XSGD,erc20,"{'value': '0x3b4f4210', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:35:35.000Z'}
269,0xfc57e3,0xd735e5893d6e4a24067e5e5f81e73a196800ae31a1974c082b584bbd7ae6d894:log:19,0xd735e5893d6e4a24067e5e5f81e73a196800ae31a1974c082b584bbd7ae6d894,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,7770.500713,,,,XSGD,erc20,"{'value': '0x01cf286e69', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-02T00:33:23.000Z'}
270,0xfc5700,0xd34c30128475168742b68d14dc462e263f661fbb064e5b922b353f542a9154ce:log:124,0xd34c30128475168742b68d14dc462e263f661fbb064e5b922b353f542a9154ce,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,7992.24,,,,XSGD,erc20,"{'value': '0x01dc5fe780', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-01T23:47:35.000Z'}
271,0xfc5700,0xd34c30128475168742b68d14dc462e263f661fbb064e5b922b353f542a9154ce:log:122,0xd34c30128475168742b68d14dc462e263f661fbb064e5b922b353f542a9154ce,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,7992.24,,,,XSGD,erc20,"{'value': '0x01dc5fe780', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-01T23:47:35.000Z'}
272,0xfc5700,0xd34c30128475168742b68d14dc462e263f661fbb064e5b922b353f542a9154ce:log:121,0xd34c30128475168742b68d14dc462e263f661fbb064e5b922b353f542a9154ce,0xa72da84263d5ee45f874914a107222592fe8b5ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,7992.24,,,,XSGD,erc20,"{'value': '0x01dc5fe780', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-01T23:47:35.000Z'}
273,0xfc5692,0x8f848b9e8cbcc01ada0c1e3dc9d443c09f838ba6e607c166c9ef2476168aacf3:log:141,0x8f848b9e8cbcc01ada0c1e3dc9d443c09f838ba6e607c166c9ef2476168aacf3,0xe08a2e3ac6a3598478a987246929436c0119b93d,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,1296.32,,,,XSGD,erc20,"{'value': '0x4d444600', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-01T23:25:23.000Z'}
274,0xfc5648,0x93280075a9c6256c1f8d619bdfceb1924c9f4fa1bf256f462c16cdb35351cd1b:log:48,0x93280075a9c6256c1f8d619bdfceb1924c9f4fa1bf256f462c16cdb35351cd1b,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xe08a2e3ac6a3598478a987246929436c0119b93d,1296.32,,,,XSGD,erc20,"{'value': '0x4d444600', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-01T23:10:35.000Z'}
275,0xfc562c,0xee003bddf1f8ebc8eea4e806b4098a2469265fbcee2eaae52c70b02ef8a5584e:log:24,0xee003bddf1f8ebc8eea4e806b4098a2469265fbcee2eaae52c70b02ef8a5584e,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0xa72da84263d5ee45f874914a107222592fe8b5ee,7992.24,,,,XSGD,erc20,"{'value': '0x01dc5fe780', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-01T23:04:59.000Z'}
