,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
184,0xfce287,0x8d2d57a741bc1da9182578f5005002b7c0d9d26492ad324500c1ad8c31ccf985:log:98,0x8d2d57a741bc1da9182578f5005002b7c0d9d26492ad324500c1ad8c31ccf985,0x7f2f2a041e0718d6af077bf539039691dcca50e0,0x72ce4255639c68cbae02722702e91d1451dd0ffb,600.0,,,,DERC,erc20,"{'value': '0x2086ac351052600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T23:34:35.000Z'}
185,0xfce24f,0xd5bff62748ff009d1bde7a833a7dcccdc70fd952c9520a1ddf133cc124e40377:log:193,0xd5bff62748ff009d1bde7a833a7dcccdc70fd952c9520a1ddf133cc124e40377,0x7e8415b4894456776ac5a6e05317e9f45e1ccee8,0xc88ac988a655b91b70def427c8778b4d43f2048d,773.176272472057,,,,DERC,erc20,"{'value': '0x29e9f9eb5991981223', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T23:23:23.000Z'}
186,0xfce178,0xad3cfe62e2a7d275d012f7d6d8d358bc4201c07fd1419dadaeecd407c3b6d9bd:log:90,0xad3cfe62e2a7d275d012f7d6d8d358bc4201c07fd1419dadaeecd407c3b6d9bd,0x28c8699a6d75058259c61fc23ce4d57617427e77,0xc88ac988a655b91b70def427c8778b4d43f2048d,1000.0366333903534,,,,DERC,erc20,"{'value': '0x36364bd3a5b98e9614', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T22:40:11.000Z'}
187,0xfce112,0x5602c7da28ea8d97085d011fbc18cdd7788066dc5d23b87a1ac93f35f8ca0aec:log:284,0x5602c7da28ea8d97085d011fbc18cdd7788066dc5d23b87a1ac93f35f8ca0aec,0x9433a650937374324c8905b22d9ab52b66544b24,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,338.022,,,,DERC,erc20,"{'value': '0x1252ff62152b170000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T22:19:47.000Z'}
188,0xfce100,0x5259c1685341b65dde1ff2364a699dfcf81d71ee46c4c42b78a36c889d45f2f4:log:391,0x5259c1685341b65dde1ff2364a699dfcf81d71ee46c4c42b78a36c889d45f2f4,0x3e1dda6c76b445464a616f62caabb76dee152d7f,0x4b9b5a9a0ad21cf2a0b34171ddaf9fcd3380469f,297.1242,,,,DERC,erc20,"{'value': '0x101b6d35ab241e8000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T22:16:11.000Z'}
189,0xfce08f,0x89cfc9e667183da1918ebc5764cce4e2c17b5871ddc64e9c53be1a49833c3c27:log:98,0x89cfc9e667183da1918ebc5764cce4e2c17b5871ddc64e9c53be1a49833c3c27,0xe66b31678d6c16e9ebf358268a790b763c133750,0xc88ac988a655b91b70def427c8778b4d43f2048d,616.6364653310025,,,,DERC,erc20,"{'value': '0x216d8cce2376e0ae08', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:53:35.000Z'}
190,0xfce08f,0x89cfc9e667183da1918ebc5764cce4e2c17b5871ddc64e9c53be1a49833c3c27:log:95,0x89cfc9e667183da1918ebc5764cce4e2c17b5871ddc64e9c53be1a49833c3c27,0x19c8a4411dcd2b8056c92cce7233bd7450c7c02f,0xe66b31678d6c16e9ebf358268a790b763c133750,616.6364653310025,,,,DERC,erc20,"{'value': '0x216d8cce2376e0ae08', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:53:35.000Z'}
191,0xfce08f,0x89cfc9e667183da1918ebc5764cce4e2c17b5871ddc64e9c53be1a49833c3c27:log:93,0x89cfc9e667183da1918ebc5764cce4e2c17b5871ddc64e9c53be1a49833c3c27,0x19c8a4411dcd2b8056c92cce7233bd7450c7c02f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,6.228651164959621,,,,DERC,erc20,"{'value': '0x56709d3bd53dbe86', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:53:35.000Z'}
192,0xfce08d,0xb327e62f6aea9823d15a9c690447534e1e94628bb00f39cedabe5ef85cf8cd95:log:210,0xb327e62f6aea9823d15a9c690447534e1e94628bb00f39cedabe5ef85cf8cd95,0xff31f046c5f3630ff7c44d9e9608af2e6ff5ec1c,0x5f01e60e54b6f7684a33910550fb0236795a5ce7,75.76531460221891,,,,DERC,erc20,"{'value': '0x041b74783578f992b5', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:53:11.000Z'}
193,0xfce084,0xd168e133de3da9c220fa155928a8e56fe643a982c0768f9545ae239691580fbc:log:40,0xd168e133de3da9c220fa155928a8e56fe643a982c0768f9545ae239691580fbc,0xe66b31678d6c16e9ebf358268a790b763c133750,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,51.582739060812045,,,,DERC,erc20,"{'value': '0x02cbdab3e0f55e6b30', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:51:23.000Z'}
194,0xfce084,0xd168e133de3da9c220fa155928a8e56fe643a982c0768f9545ae239691580fbc:log:37,0xd168e133de3da9c220fa155928a8e56fe643a982c0768f9545ae239691580fbc,0x19c8a4411dcd2b8056c92cce7233bd7450c7c02f,0xe66b31678d6c16e9ebf358268a790b763c133750,51.582739060812045,,,,DERC,erc20,"{'value': '0x02cbdab3e0f55e6b30', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:51:23.000Z'}
195,0xfce084,0xd168e133de3da9c220fa155928a8e56fe643a982c0768f9545ae239691580fbc:log:35,0xd168e133de3da9c220fa155928a8e56fe643a982c0768f9545ae239691580fbc,0x19c8a4411dcd2b8056c92cce7233bd7450c7c02f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.5210377682910308,,,,DERC,erc20,"{'value': '0x073b1916f58c9710', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:51:23.000Z'}
196,0xfce01e,0xbcdbb2b982587956b96853ff2f048af5688fdce632320745bb99b696b8d9fff0:log:185,0xbcdbb2b982587956b96853ff2f048af5688fdce632320745bb99b696b8d9fff0,0xd00465f30ab656bde14e76caa3d3603a6282774a,0xcffad3200574698b78f32232aa9d63eabd290703,2582.6,,,,DERC,erc20,"{'value': '0x8c00c658cc7bd40000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:30:59.000Z'}
197,0xfcdfe4,0x8fe76a8f5f0b071e83a63e19cfeb51b6acec70c0c2c5571ad8226f70547f1568:log:30,0x8fe76a8f5f0b071e83a63e19cfeb51b6acec70c0c2c5571ad8226f70547f1568,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd00465f30ab656bde14e76caa3d3603a6282774a,2582.6,,,,DERC,erc20,"{'value': '0x8c00c658cc7bd40000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:19:11.000Z'}
198,0xfcdfb4,0x8dd327d32fa39b7dbde8d6511aaebd63b3b87a037b4eb026d93bf459820b802c:log:188,0x8dd327d32fa39b7dbde8d6511aaebd63b3b87a037b4eb026d93bf459820b802c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2b97ccdd4a978e6eb43ec00943ae396958821e74,1536.98093485,,,,DERC,erc20,"{'value': '0x5351e530f8da0d1400', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T21:09:35.000Z'}
199,0xfcdf49,0x58d332bb0eda799d1be5f7582cdaed4e650a4cf7bcc30ca8a2a1fa0d9b4958f6:log:51,0x58d332bb0eda799d1be5f7582cdaed4e650a4cf7bcc30ca8a2a1fa0d9b4958f6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf39fd653f50b9c808b5899c00101dfa6f5dc3373,103.13,,,,DERC,erc20,"{'value': '0x0597375c9806090000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T20:48:11.000Z'}
200,0xfcde5d,0x265d0b2dcb1ab8a785ee6945d95747972d5e0b1efa7c961f4f9eb90a6172c7dc:log:278,0x265d0b2dcb1ab8a785ee6945d95747972d5e0b1efa7c961f4f9eb90a6172c7dc,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xaef018e89b40efa54c48b54f215b9a0a1adb8d68,5109.0,,,,DERC,erc20,"{'value': '0x0114f59e2f5b9eb40000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T20:00:47.000Z'}
201,0xfcdde2,0x17a06b799057075bdc3eb2eb4a2cd6876ce926f59e3a8657baba65894aca3475:log:205,0x17a06b799057075bdc3eb2eb4a2cd6876ce926f59e3a8657baba65894aca3475,0x357864aba75c41be46aaffad4f92efd534974151,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,250.0,,,,DERC,erc20,"{'value': '0x0d8d726b7177a80000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T19:35:35.000Z'}
202,0xfcdde0,0x161ea5c3ff58c42ae6f52deb606d0301396e8ced2ba475902b2146c2354b1990:log:190,0x161ea5c3ff58c42ae6f52deb606d0301396e8ced2ba475902b2146c2354b1990,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x533e3c0e6b48010873b947bddc4721b1bdff9648,4082.845932535237,,,,DERC,erc20,"{'value': '0xdd54de97cbc3480000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T19:35:11.000Z'}
203,0xfcdde0,0xce93791e20da262ccda2063b3b3c67e5a05ccb552ac7d5242dd2f4e1084ab350:log:63,0xce93791e20da262ccda2063b3b3c67e5a05ccb552ac7d5242dd2f4e1084ab350,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x88f859db067c45b114897db6920f3e4a61a5ca66,4093.1196628890884,,,,DERC,erc20,"{'value': '0xdde372371ec6bdf202', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T19:35:11.000Z'}
204,0xfcdcc7,0xcd8cd2f03a08a173cb3521208c807d0b3ae63709b094249f99aceab0caaf12f2:log:94,0xcd8cd2f03a08a173cb3521208c807d0b3ae63709b094249f99aceab0caaf12f2,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x529b81d97b8b24fd408a134b98a24c9dc4b01e73,1196.4143,,,,DERC,erc20,"{'value': '0x40db9572f9b1a1c000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T18:38:35.000Z'}
205,0xfcdc34,0x19120cfb2ae13495e7e24296f2a0128712a2ff23af55b6493f60fac67eb270a2:log:79,0x19120cfb2ae13495e7e24296f2a0128712a2ff23af55b6493f60fac67eb270a2,0xe66b31678d6c16e9ebf358268a790b763c133750,0xc88ac988a655b91b70def427c8778b4d43f2048d,207.81367026998024,,,,DERC,erc20,"{'value': '0x0b43fe78110853cb31', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T18:08:59.000Z'}
206,0xfcdc34,0x19120cfb2ae13495e7e24296f2a0128712a2ff23af55b6493f60fac67eb270a2:log:76,0x19120cfb2ae13495e7e24296f2a0128712a2ff23af55b6493f60fac67eb270a2,0x25a6b4ea1d4b243c9fa00a242b2df774dc442fee,0xe66b31678d6c16e9ebf358268a790b763c133750,207.81367026998024,,,,DERC,erc20,"{'value': '0x0b43fe78110853cb31', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T18:08:59.000Z'}
207,0xfcdc34,0x19120cfb2ae13495e7e24296f2a0128712a2ff23af55b6493f60fac67eb270a2:log:74,0x19120cfb2ae13495e7e24296f2a0128712a2ff23af55b6493f60fac67eb270a2,0x25a6b4ea1d4b243c9fa00a242b2df774dc442fee,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,2.099127982525053,,,,DERC,erc20,"{'value': '0x1d2199c7487cf7b5', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T18:08:59.000Z'}
208,0xfcdb93,0x3a6bc6dedc579dccfbefab818c81a96cae0879e60f99c5c285befc744bc5a2f3:log:119,0x3a6bc6dedc579dccfbefab818c81a96cae0879e60f99c5c285befc744bc5a2f3,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbd924468ca29807610588e4c3942115b128fc3d2,855.6659999999999,,,,DERC,erc20,"{'value': '0x2e62c04d7cbb650000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T17:36:47.000Z'}
209,0xfcdb7d,0x7ef325337a97740a75f76abb2f01dd55ebef672c25b41679fb7feeb5ee7f3647:log:53,0x7ef325337a97740a75f76abb2f01dd55ebef672c25b41679fb7feeb5ee7f3647,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7497d67616d5be92537321f40c80275252394c4f,307.7062086280647,,,,DERC,erc20,"{'value': '0x10ae480e732a08c58b', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T17:32:23.000Z'}
210,0xfcdb7d,0x7ef325337a97740a75f76abb2f01dd55ebef672c25b41679fb7feeb5ee7f3647:log:50,0x7ef325337a97740a75f76abb2f01dd55ebef672c25b41679fb7feeb5ee7f3647,0x5d47fb3416486b9ea0e1f72b806ae443427deb12,0x74de5d4fcbf63e00296fd95d33236b9794016631,307.7062086280647,,,,DERC,erc20,"{'value': '0x10ae480e732a08c58b', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T17:32:23.000Z'}
211,0xfcdb1a,0x7811d304d0bfd60213bc9f4d2efd10fdeff703cbc56cb45f5f160f1620cee4bc:log:351,0x7811d304d0bfd60213bc9f4d2efd10fdeff703cbc56cb45f5f160f1620cee4bc,0xa70f07cd74cd2af3895dedbdd975907df8a8d4ee,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,87000.0,,,,DERC,erc20,"{'value': '0x126c478a0e3ea8600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T17:12:35.000Z'}
212,0xfcdaaa,0x497388f9354eb4eba86c0120962506adfc064243f63effc7601b4e6f088a4e6f:log:10,0x497388f9354eb4eba86c0120962506adfc064243f63effc7601b4e6f088a4e6f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x615657a2424cc50012bd3c08f3dc41e529bc36e7,63.54,,,,DERC,erc20,"{'value': '0x0371cb6d59c4520000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:50:11.000Z'}
213,0xfcda8a,0xf24e70d4b897e6101de3a589f7b3cc426c80d3a2aeed50384b82871524c522a1:log:273,0xf24e70d4b897e6101de3a589f7b3cc426c80d3a2aeed50384b82871524c522a1,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,0xa16ff296f8299ef0e56cea4f4fc51ea3bdede094,87000.0,,,,DERC,erc20,"{'value': '0x126c478a0e3ea8600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:43:47.000Z'}
214,0xfcda8a,0xf24e70d4b897e6101de3a589f7b3cc426c80d3a2aeed50384b82871524c522a1:log:271,0xf24e70d4b897e6101de3a589f7b3cc426c80d3a2aeed50384b82871524c522a1,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,0xa70f07cd74cd2af3895dedbdd975907df8a8d4ee,87000.0,,,,DERC,erc20,"{'value': '0x126c478a0e3ea8600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:43:47.000Z'}
215,0xfcd9c5,0x557794c5b07d13930c73293577726783edd0ae50790ed751c3b9b866e46183f6:log:110,0x557794c5b07d13930c73293577726783edd0ae50790ed751c3b9b866e46183f6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf7705c3b63fc52c3435cdb277a8742faee9df9bf,70.97,,,,DERC,erc20,"{'value': '0x03d8e816fc1d790000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:04:23.000Z'}
216,0xfcd92f,0xfbde98d00bce72468440b439e94e1b8feb95ea046370bc874950cd24c0ced29c:log:342,0xfbde98d00bce72468440b439e94e1b8feb95ea046370bc874950cd24c0ced29c,0xc88ac988a655b91b70def427c8778b4d43f2048d,0xa626e0dd3a8a4dd219ec0bb6a44ab06b5fb75181,1107.9643899700955,,,,DERC,erc20,"{'value': '0x3c10183e6e4de8bf84', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:34:23.000Z'}
217,0xfcd8be,0xc06c39a3a98c529f7405ddb353508c51c98cadc1900e3c3cd75f49576cf33a28:log:477,0xc06c39a3a98c529f7405ddb353508c51c98cadc1900e3c3cd75f49576cf33a28,0xe42c92a553d97a5db40b5fe4a8d75d882418a350,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,544.73,,,,DERC,erc20,"{'value': '0x1d87a5b8e592890000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:11:47.000Z'}
218,0xfcd8a9,0x2776a0ee6209af71615055edae5b6ba782134311deab70ac3ee1b2c128e84eac:log:264,0x2776a0ee6209af71615055edae5b6ba782134311deab70ac3ee1b2c128e84eac,0x892f5eebfa8524ac5adebcb4937a150bf5c07b83,0xc88ac988a655b91b70def427c8778b4d43f2048d,138.34251028850153,,,,DERC,erc20,"{'value': '0x077fe3542329f4bc9e', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:07:35.000Z'}
219,0xfcd887,0x2331ffb88c904f278bf8f4a72300ce513481245e0da7aa97d4eb9b6df76f6145:log:86,0x2331ffb88c904f278bf8f4a72300ce513481245e0da7aa97d4eb9b6df76f6145,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x892f5eebfa8524ac5adebcb4937a150bf5c07b83,138.34251028850153,,,,DERC,erc20,"{'value': '0x077fe3542329f4bc9e', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:00:35.000Z'}
220,0xfcd887,0x2331ffb88c904f278bf8f4a72300ce513481245e0da7aa97d4eb9b6df76f6145:log:82,0x2331ffb88c904f278bf8f4a72300ce513481245e0da7aa97d4eb9b6df76f6145,0x7497d67616d5be92537321f40c80275252394c4f,0x74de5d4fcbf63e00296fd95d33236b9794016631,138.34251028850153,,,,DERC,erc20,"{'value': '0x077fe3542329f4bc9e', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:00:35.000Z'}
221,0xfcd886,0x1b5369515cdb6080d4adc0152c20f78cfa424e401cc9da7af873bb16eec6cc1e:log:554,0x1b5369515cdb6080d4adc0152c20f78cfa424e401cc9da7af873bb16eec6cc1e,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1015.7713753148757,,,,DERC,erc20,"{'value': '0x3710a8dc0fbd2763b7', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:00:23.000Z'}
222,0xfcd882,0x045cd82d52c12c02074ada2819240c9534314920e56d6ba2cfe4d524fd2eea51:log:249,0x045cd82d52c12c02074ada2819240c9534314920e56d6ba2cfe4d524fd2eea51,0xb94c2ed5fd8ca22cbf8eb6587f81a84e51be4a99,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1015.7713753148757,,,,DERC,erc20,"{'value': '0x3710a8dc0fbd2763b7', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:59:35.000Z'}
223,0xfcd7f5,0xa96b8f3a2daa83e19476c326560f46c0cb0faf4b68e39d46ee0019162276808a:log:147,0xa96b8f3a2daa83e19476c326560f46c0cb0faf4b68e39d46ee0019162276808a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe42c92a553d97a5db40b5fe4a8d75d882418a350,544.73,,,,DERC,erc20,"{'value': '0x1d87a5b8e592890000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:31:11.000Z'}
224,0xfcd7b6,0x17a3d2f81454adddae19b57f64d3500a9c2e921e36d2ab2e1fda70b42f526aff:log:55,0x17a3d2f81454adddae19b57f64d3500a9c2e921e36d2ab2e1fda70b42f526aff,0xe66b31678d6c16e9ebf358268a790b763c133750,0xc88ac988a655b91b70def427c8778b4d43f2048d,2135.3793616191547,,,,DERC,erc20,"{'value': '0x73c25777aafa1aaf3f', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:18:23.000Z'}
225,0xfcd7b6,0x17a3d2f81454adddae19b57f64d3500a9c2e921e36d2ab2e1fda70b42f526aff:log:52,0x17a3d2f81454adddae19b57f64d3500a9c2e921e36d2ab2e1fda70b42f526aff,0x811a477c4e04bba9db8b27fc588aa6717d6a54e0,0xe66b31678d6c16e9ebf358268a790b763c133750,2135.3793616191547,,,,DERC,erc20,"{'value': '0x73c25777aafa1aaf3f', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:18:23.000Z'}
226,0xfcd7b6,0x17a3d2f81454adddae19b57f64d3500a9c2e921e36d2ab2e1fda70b42f526aff:log:50,0x17a3d2f81454adddae19b57f64d3500a9c2e921e36d2ab2e1fda70b42f526aff,0x811a477c4e04bba9db8b27fc588aa6717d6a54e0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,21.56948850120358,,,,DERC,erc20,"{'value': '0x012b563783051cb6c7', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:18:23.000Z'}
227,0xfcd6ae,0xa2c7f751b83849aa8f04c0073bfba0cae39586d2e538bcfa0b43eed1e06fbd5c:log:283,0xa2c7f751b83849aa8f04c0073bfba0cae39586d2e538bcfa0b43eed1e06fbd5c,0x5dbe77ededfac0f2e528e998ccdde5f11df3fd39,0xc88ac988a655b91b70def427c8778b4d43f2048d,1351.1568602207683,,,,DERC,erc20,"{'value': '0x493f1175a28b0563bd', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:25:23.000Z'}
228,0xfcd66f,0x0156c670ebaede6c448028fa48fb904ad7502b0cdbe1c2724ff931f46ca53767:log:508,0x0156c670ebaede6c448028fa48fb904ad7502b0cdbe1c2724ff931f46ca53767,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x7b94b38b7211f4cfee6de70ff66ab5ca5439cd7a,1891.5923420762513,,,,DERC,erc20,"{'value': '0x668b1dfd0858245e84', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:12:47.000Z'}
229,0xfcd667,0x06834634d77b46d6ce810609bd6b2d332f14aed488288d5b4106b6579cd45691:log:306,0x06834634d77b46d6ce810609bd6b2d332f14aed488288d5b4106b6579cd45691,0x3c2da52b987f7b2b73e292d59d3506e59e983d9d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,184.7,,,,DERC,erc20,"{'value': '0x0a033a376adea60000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:11:11.000Z'}
230,0xfcd617,0x9e7e299a3d900899da5af0c289a1e934519c6e551e6bb9e12aa5f770a25a7d94:log:259,0x9e7e299a3d900899da5af0c289a1e934519c6e551e6bb9e12aa5f770a25a7d94,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3c2da52b987f7b2b73e292d59d3506e59e983d9d,184.7,,,,DERC,erc20,"{'value': '0x0a033a376adea60000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:55:11.000Z'}
231,0xfcd608,0xa6e3f2a04c86b09dd58f3cd5e768e251cb02650e6b2cc25d3801464adb5537ea:log:156,0xa6e3f2a04c86b09dd58f3cd5e768e251cb02650e6b2cc25d3801464adb5537ea,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x2dc9ed0d3aaf1e91c7634e41baa5db523d6f8aa6,5000.000001566917,,,,DERC,erc20,"{'value': '0x010f0cf0664a2c9facf6', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:52:11.000Z'}
232,0xfcd45d,0x8b55b9ee3e7acc2cc00bfdccc182f79ab69148f50694f78a3ede02afa1509a04:log:50,0x8b55b9ee3e7acc2cc00bfdccc182f79ab69148f50694f78a3ede02afa1509a04,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x740a4f216146ccdb0ecf2ca91dca5048a9211b34,548.63,,,,DERC,erc20,"{'value': '0x1dbdc54e3bd28f0000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T11:26:11.000Z'}
233,0xfcd459,0xe045f013b49c4e009fc05a318615bbee78150e5886f61d7c5eeae2d16603027f:log:374,0xe045f013b49c4e009fc05a318615bbee78150e5886f61d7c5eeae2d16603027f,0x7f43d39cc8df7c268c5375cbd9968863b2b82530,0xa086f3945ef204e52fcb4ba09fca1713e2d0fbb1,1975.7319099047588,,,,DERC,erc20,"{'value': '0x6b1ac9c82e9d3835b8', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T11:25:23.000Z'}
