,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
524,0xd23e94,0x9c0179cf4f882ae7c33e034bcb1c2c0de4b104fa3a973c14c740f15cd7f86a3f:log:22,0x9c0179cf4f882ae7c33e034bcb1c2c0de4b104fa3a973c14c740f15cd7f86a3f,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x306d9c4c195cb49d48599a773e18ab79469811e3,19726.89805243995,,,,RARE,erc20,"{'value': '0x042d65b48d1bdc59308c', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T16:47:20.000Z'}
525,0xd23e94,0xb4d8a373378f7b80faf46ae0ec298fc5cabbffbe3a3450459a45e871dbd13ef1:log:19,0xb4d8a373378f7b80faf46ae0ec298fc5cabbffbe3a3450459a45e871dbd13ef1,0x306d9c4c195cb49d48599a773e18ab79469811e3,0xd6c870618b21634187e271772c0c8aa7e420d33c,4567.3554549201845,,,,RARE,erc20,"{'value': '0xf798ca335d14349eb1', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T16:47:20.000Z'}
526,0xd23e94,0x48a736c4b0f8a3a375ce641761c7e1f68ea9367797b58517da1fc86e64646d04:log:14,0x48a736c4b0f8a3a375ce641761c7e1f68ea9367797b58517da1fc86e64646d04,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x00000000003b3cc22af3ae1eac0440bcee416b40,19726.908214203544,,,,RARE,erc20,"{'value': '0x042d65d8a72dd1d050b9', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T16:47:20.000Z'}
527,0xd23e56,0x1a490a1d8250527b83a8ec384cdd4fccda3cab1aa3160e26efaef352fbd6ee6f:log:118,0x1a490a1d8250527b83a8ec384cdd4fccda3cab1aa3160e26efaef352fbd6ee6f,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x0ca8fc48df9fd7317541f7dac9913e4563ab477d,11109.33117093586,,,,RARE,erc20,"{'value': '0x025a3cf0d034fe61b633', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T16:36:25.000Z'}
528,0xd23bad,0xae369b3b948391ecc948eaec11d0c449d52bff59f3ba6ee496b1c357ae05cad1:log:520,0xae369b3b948391ecc948eaec11d0c449d52bff59f3ba6ee496b1c357ae05cad1,0x1485e9852ac841b52ed44d573036429504f4f602,0x513cc4fed6450ad228bd44d97c293e3120d36d97,5459.950000000001,,,,RARE,erc20,"{'value': '0x0127fc070cf1f20b0000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T14:05:41.000Z'}
529,0xd23797,0xc59d083035e7b94deb5c38dcd9694f85f3c6ecadd8e2c904ea5c99f3c755be7f:log:88,0xc59d083035e7b94deb5c38dcd9694f85f3c6ecadd8e2c904ea5c99f3c755be7f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x33f7cc013041082477452ec0bdaa61d99bf3113d,326.78441901363885,,,,RARE,erc20,"{'value': '0x11b70b79b7005a0000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T10:15:40.000Z'}
530,0xd23797,0xc59d083035e7b94deb5c38dcd9694f85f3c6ecadd8e2c904ea5c99f3c755be7f:log:83,0xc59d083035e7b94deb5c38dcd9694f85f3c6ecadd8e2c904ea5c99f3c755be7f,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,326.7844190136437,,,,RARE,erc20,"{'value': '0x11b70b79b700a31d07', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T10:15:40.000Z'}
531,0xd23692,0xbc35c5ab3794a723b2946ebbc6f741bca3a9ed6cc39ee6e66c1a956a8c622b94:log:381,0xbc35c5ab3794a723b2946ebbc6f741bca3a9ed6cc39ee6e66c1a956a8c622b94,0x5397fdd0ec9db88f3493f89c310a030493dc1d63,0x48858fb8b087c945685aa879d73139a5a278688d,22821.72590853408,,,,RARE,erc20,"{'value': '0x04d52b11cf202eb75000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T09:20:20.000Z'}
532,0xd23518,0x678243c0bb9bcf663d39134b3e73a5b4534e3e4cbd07f28efa92a2a534bb5b16:log:79,0x678243c0bb9bcf663d39134b3e73a5b4534e3e4cbd07f28efa92a2a534bb5b16,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,9000.0,,,,RARE,erc20,"{'value': '0x01e7e4171bf4d3a00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T08:00:39.000Z'}
533,0xd23426,0x982c38c4e62832871a4f80f3527c202b40b722b2e775e018ba749ae1205c95e0:log:427,0x982c38c4e62832871a4f80f3527c202b40b722b2e775e018ba749ae1205c95e0,0x233dd5f48abf07390fe66d5a05a4e3a392d36dd6,0x306d9c4c195cb49d48599a773e18ab79469811e3,3968.9222840217144,,,,RARE,erc20,"{'value': '0xd727dc7d10f64edffd', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T07:01:56.000Z'}
534,0xd2325f,0xdaf9f83c328729f0c47a0ba0085ba2ad5164ab360213ca37039d68e2fba8fbaf:log:102,0xdaf9f83c328729f0c47a0ba0085ba2ad5164ab360213ca37039d68e2fba8fbaf,0xddc5538b015b1d1e727df8719c274a424bbc6a60,0x0ad8fad724965d300ea19b0ee937741847cb7759,499.2217278902658,,,,RARE,erc20,"{'value': '0x1b1017dc86b00363ff', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T05:19:58.000Z'}
535,0xd2323a,0x8b58497ac46ec9a8dcdcb9ce9b24a1efcddfde424d87b7d3b8a76238ba2c82c2:log:344,0x8b58497ac46ec9a8dcdcb9ce9b24a1efcddfde424d87b7d3b8a76238ba2c82c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xddc5538b015b1d1e727df8719c274a424bbc6a60,499.2217278902658,,,,RARE,erc20,"{'value': '0x1b1017dc86b00363ff', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T05:11:09.000Z'}
536,0xd2323a,0x8b58497ac46ec9a8dcdcb9ce9b24a1efcddfde424d87b7d3b8a76238ba2c82c2:log:340,0x8b58497ac46ec9a8dcdcb9ce9b24a1efcddfde424d87b7d3b8a76238ba2c82c2,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,499.2217278902658,,,,RARE,erc20,"{'value': '0x1b1017dc86b00363ff', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T05:11:09.000Z'}
537,0xd22d73,0xc080a0d820de2c9741c95815374dbfd116b73ed5b624de7995e62af5117f4299:log:44,0xc080a0d820de2c9741c95815374dbfd116b73ed5b624de7995e62af5117f4299,0xada3b8781dd4137371c4b8d1da7e262e590346a1,0x306d9c4c195cb49d48599a773e18ab79469811e3,2223.4891766878072,,,,RARE,erc20,"{'value': '0x78891c69a5a27ec808', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-10T00:30:28.000Z'}
538,0xd22ca1,0xf8534fcc1a4aa1e370e0f7b4f1ae93265c72921d6d51b2616d7638f4a432f3d4:log:103,0xf8534fcc1a4aa1e370e0f7b4f1ae93265c72921d6d51b2616d7638f4a432f3d4,0x306d9c4c195cb49d48599a773e18ab79469811e3,0xd6c870618b21634187e271772c0c8aa7e420d33c,10000.0,,,,RARE,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-09T23:39:06.000Z'}
539,0xd22c3d,0x56326292150167aa5e4e683a81d6ade177a77a3f78d16c33d49ea9f177ee1970:log:36,0x56326292150167aa5e4e683a81d6ade177a77a3f78d16c33d49ea9f177ee1970,0xd6c870618b21634187e271772c0c8aa7e420d33c,0x306d9c4c195cb49d48599a773e18ab79469811e3,16000.0,,,,RARE,erc20,"{'value': '0x03635c9adc5dea000000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-09T23:16:27.000Z'}
540,0xd20a76,0xd8d1ec2dcd07298022c76d66025dcf1786f725bfec9d15883d19ffce7be9c006:log:517,0xd8d1ec2dcd07298022c76d66025dcf1786f725bfec9d15883d19ffce7be9c006,0x18008a3d4de136e090d0a71cb1de601fc8246225,0x306d9c4c195cb49d48599a773e18ab79469811e3,3227.6521784132956,,,,RARE,erc20,"{'value': '0xaef8ac0b6ec834a36e', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-08T14:11:17.000Z'}
541,0xd20a76,0xd8d1ec2dcd07298022c76d66025dcf1786f725bfec9d15883d19ffce7be9c006:log:515,0xd8d1ec2dcd07298022c76d66025dcf1786f725bfec9d15883d19ffce7be9c006,0x4a98a5a52372183d007e62dd9f7c3c033f06840d,0x18008a3d4de136e090d0a71cb1de601fc8246225,3227.6521784132956,,,,RARE,erc20,"{'value': '0xaef8ac0b6ec834a36e', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-08T14:11:17.000Z'}
542,0xd20a3b,0x71558f20deee7c02050a35c01785992c1a175f638e7b904a70d9375a9b24152f:log:344,0x71558f20deee7c02050a35c01785992c1a175f638e7b904a70d9375a9b24152f,0x34e263b0292a7ad82c56bcef9093f2a614d04d45,0x5feaf10eecb168b2861b7cd2244831bb2d74b942,6221.289122163899,,,,RARE,erc20,"{'value': '0x015141baf6ce3d07a700', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-08T13:57:12.000Z'}
543,0xd20a06,0x218fec30c891ff7b0c90705cce206977e63cd2154bba3bd1cc1ce0dd7d7ec427:log:364,0x218fec30c891ff7b0c90705cce206977e63cd2154bba3bd1cc1ce0dd7d7ec427,0x5397fdd0ec9db88f3493f89c310a030493dc1d63,0x34e263b0292a7ad82c56bcef9093f2a614d04d45,6221.289122163899,,,,RARE,erc20,"{'value': '0x015141baf6ce3d07a700', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-08T13:43:40.000Z'}
544,0xd209c5,0x76a779cd4c46ee72882f7175191b6892789118f1c44e4ea537dea3f34bfbf458:log:118,0x76a779cd4c46ee72882f7175191b6892789118f1c44e4ea537dea3f34bfbf458,0x5397fdd0ec9db88f3493f89c310a030493dc1d63,0x5feaf10eecb168b2861b7cd2244831bb2d74b942,6221.289122163899,,,,RARE,erc20,"{'value': '0x015141baf6ce3d07a700', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-08T13:27:17.000Z'}
545,0xd2000e,0xb4cf5c1839e1cca0f64a46e14da479df1b79a737d2c0a7960eb06a9cc18f20a6:log:18,0xb4cf5c1839e1cca0f64a46e14da479df1b79a737d2c0a7960eb06a9cc18f20a6,0x306d9c4c195cb49d48599a773e18ab79469811e3,0xada3b8781dd4137371c4b8d1da7e262e590346a1,3480.5987047500503,,,,RARE,erc20,"{'value': '0xbcaf02a0f7c77b6781', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-08T03:53:27.000Z'}
546,0xd1f34e,0x50739be3d51d1daf13c00fd8bd48ab7cac2cee3ebe01d333d07fcfc8db43ad3e:log:351,0x50739be3d51d1daf13c00fd8bd48ab7cac2cee3ebe01d333d07fcfc8db43ad3e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x306d9c4c195cb49d48599a773e18ab79469811e3,10501.743776421697,,,,RARE,erc20,"{'value': '0x02394cf8c40848826b1c', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-07T15:26:27.000Z'}
547,0xd1f34e,0x50739be3d51d1daf13c00fd8bd48ab7cac2cee3ebe01d333d07fcfc8db43ad3e:log:349,0x50739be3d51d1daf13c00fd8bd48ab7cac2cee3ebe01d333d07fcfc8db43ad3e,0x30aa5d9eab492dfa937cfadb1af0054739b0bc2c,0x74de5d4fcbf63e00296fd95d33236b9794016631,10501.743776421697,,,,RARE,erc20,"{'value': '0x02394cf8c40848826b1c', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-07T15:26:27.000Z'}
548,0xd1ee37,0x4558424c1461f591f25e5537c8a8c827b270c79facb3e024f909db7583fbe588:log:194,0x4558424c1461f591f25e5537c8a8c827b270c79facb3e024f909db7583fbe588,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x306d9c4c195cb49d48599a773e18ab79469811e3,9000.0,,,,RARE,erc20,"{'value': '0x01e7e4171bf4d3a00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-07T10:29:44.000Z'}
549,0xd1e239,0x1cbace8b9331ed3fd7b714fd3b5e29cd71ca7c539f9b76672f594935f8ffc547:log:288,0x1cbace8b9331ed3fd7b714fd3b5e29cd71ca7c539f9b76672f594935f8ffc547,0x306d9c4c195cb49d48599a773e18ab79469811e3,0xd6c870618b21634187e271772c0c8aa7e420d33c,6000.0,,,,RARE,erc20,"{'value': '0x014542ba12a337c00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-06T22:36:32.000Z'}
550,0xd1db50,0x9b7fe064cc274033bbf056891795224a02d44aaf83b751f500f49333d8e4f364:log:312,0x9b7fe064cc274033bbf056891795224a02d44aaf83b751f500f49333d8e4f364,0x306d9c4c195cb49d48599a773e18ab79469811e3,0xc2068816b458c84330bd65054f2479c654d6fab9,1690.862692148686,,,,RARE,erc20,"{'value': '0x5ba96f03ef4b163fa4', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-06T15:45:02.000Z'}
551,0xd1d4c9,0x422ef7fd61feaccdedbfa60b00c3c9cf4076ae3f27cd23e926873d6ac098047e:log:304,0x422ef7fd61feaccdedbfa60b00c3c9cf4076ae3f27cd23e926873d6ac098047e,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x306d9c4c195cb49d48599a773e18ab79469811e3,11727.618246390683,,,,RARE,erc20,"{'value': '0x027bc165c382022da99d', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-06T09:29:39.000Z'}
552,0xd1d4c6,0x854e26e96d8e46e05651c7b8b7c69df428c61f41409b1734cbb782bbca2d4ab5:log:99,0x854e26e96d8e46e05651c7b8b7c69df428c61f41409b1734cbb782bbca2d4ab5,0x1485e9852ac841b52ed44d573036429504f4f602,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,11727.618246390683,,,,RARE,erc20,"{'value': '0x027bc165c382022da99d', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-06T09:29:09.000Z'}
553,0xd1d48a,0x2b1103403ac09e3baa7f512436f6743ac86d54a69ab6ebcdc7c9956bd198f32e:log:118,0x2b1103403ac09e3baa7f512436f6743ac86d54a69ab6ebcdc7c9956bd198f32e,0xe9cf5264a40b13390868cfefc6a702c96e9a91e0,0x1485e9852ac841b52ed44d573036429504f4f602,2000.0,,,,RARE,erc20,"{'value': '0x6c6b935b8bbd400000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-06T09:13:54.000Z'}
554,0xd191cd,0x84592fd80058a9476652abd83f9011bb84df8dbd35499db0b1879d3b1dfa41a0:log:685,0x84592fd80058a9476652abd83f9011bb84df8dbd35499db0b1879d3b1dfa41a0,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x3062dadfc72e65f97912bd73d6cd4ebe93682ff0,4041.276591440389,,,,RARE,erc20,"{'value': '0xdb13faa05061cca770', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T15:28:32.000Z'}
555,0xd1909d,0xbe1e3b4c23e323a76608f1b2c2de88254f86e615391066b523f5cc0a39d0d71b:log:75,0xbe1e3b4c23e323a76608f1b2c2de88254f86e615391066b523f5cc0a39d0d71b,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,9000.0,,,,RARE,erc20,"{'value': '0x01e7e4171bf4d3a00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T14:14:42.000Z'}
556,0xd19098,0xb01c28523f8eb9bea07e9b93d0ac8af19ccf3f933c16eb73afd73c780edd9b22:log:97,0xb01c28523f8eb9bea07e9b93d0ac8af19ccf3f933c16eb73afd73c780edd9b22,0x61b41fb7c5d1ae9078e6dd90b21859f98f208f8c,0x306d9c4c195cb49d48599a773e18ab79469811e3,30000.0,,,,RARE,erc20,"{'value': '0x065a4da25d3016c00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T14:13:34.000Z'}
557,0xd19074,0x7248e5d04cb33899b704cef952bd190a8d036320a06c0b7c8699d0903cf2e150:log:172,0x7248e5d04cb33899b704cef952bd190a8d036320a06c0b7c8699d0903cf2e150,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x306d9c4c195cb49d48599a773e18ab79469811e3,14056.0,,,,RARE,erc20,"{'value': '0x02f9fa2f781ecaa00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T14:05:50.000Z'}
558,0xd19073,0x8a1ff930117c5caadd38b56d16206fbaa42e8e4ee8106331c00052d77946b072:log:87,0x8a1ff930117c5caadd38b56d16206fbaa42e8e4ee8106331c00052d77946b072,0x1485e9852ac841b52ed44d573036429504f4f602,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,14056.0,,,,RARE,erc20,"{'value': '0x02f9fa2f781ecaa00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T14:05:41.000Z'}
559,0xd19065,0xd5050edb97cb15158afdaae45bc40b7711a537f0042b6b9f16a4128b23dbd47c:log:66,0xd5050edb97cb15158afdaae45bc40b7711a537f0042b6b9f16a4128b23dbd47c,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x61b41fb7c5d1ae9078e6dd90b21859f98f208f8c,30000.0,,,,RARE,erc20,"{'value': '0x065a4da25d3016c00000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T14:03:13.000Z'}
560,0xd18f3a,0xbf657b551a1e49d3e02f69ad7cdd3d0da150845f491fa78c28c41125538b0446:log:324,0xbf657b551a1e49d3e02f69ad7cdd3d0da150845f491fa78c28c41125538b0446,0xbeb8acde724d565fe637353e120fcb5ab8859f3b,0x306d9c4c195cb49d48599a773e18ab79469811e3,223.8097539987446,,,,RARE,erc20,"{'value': '0x0c21fbf9778abbe28a', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-03T12:48:49.000Z'}
561,0xd174fc,0x63b50cefaad82d1399803abcd091104d13239bc00218424d9f2bb359ba297a80:log:23,0x63b50cefaad82d1399803abcd091104d13239bc00218424d9f2bb359ba297a80,0xbf1801e681f13a697630a364396fa8eb4b1987dd,0x306d9c4c195cb49d48599a773e18ab79469811e3,265.0,,,,RARE,erc20,"{'value': '0x0e5d9d1ff846840000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-02T10:59:18.000Z'}
562,0xd1743c,0x03e399689998e847d2ee5b014ac628632bec6b0fad879a7335c5cff1d2fa86a8:log:454,0x03e399689998e847d2ee5b014ac628632bec6b0fad879a7335c5cff1d2fa86a8,0x6eff3372fa352b239bb24ff91b423a572347000d,0x8ceb61a4857e3e7252ed41c825052751d268e9d7,2736.5137953,,,,RARE,erc20,"{'value': '0x9458c1fe276483e800', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-12-02T10:15:44.000Z'}
563,0xd14997,0xa9ec4683ca1e81021eb084eed774da05f00d5ddc0f18339a47308c88ffbc9248:log:529,0xa9ec4683ca1e81021eb084eed774da05f00d5ddc0f18339a47308c88ffbc9248,0x3062dadfc72e65f97912bd73d6cd4ebe93682ff0,0x7f98ae96dc09fab708438bfcfb386de36e2c4b8a,550.0,,,,RARE,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-30T16:36:37.000Z'}
564,0xd14976,0x2a39e2bd2cb277397475a001f1500f6fc42a2252e50aa92cdce866f1b8730f86:log:419,0x2a39e2bd2cb277397475a001f1500f6fc42a2252e50aa92cdce866f1b8730f86,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x3062dadfc72e65f97912bd73d6cd4ebe93682ff0,550.0,,,,RARE,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-30T16:29:19.000Z'}
565,0xd1453b,0xb588da048c2a15e6cb6128a704dd8dc5bbf54d7d4f50a16b973d9978167a54f4:log:227,0xb588da048c2a15e6cb6128a704dd8dc5bbf54d7d4f50a16b973d9978167a54f4,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x612f867b7c60423d6b7e86a2a4f662005faf1e8a,1201.9831795963664,,,,RARE,erc20,"{'value': '0x4128de15768bf61dc0', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-30T12:25:33.000Z'}
566,0xd12e4d,0x779a1df5d57648bb48950f8b406417aebcb7acfcad93e2e0a621b9746cf536d6:log:471,0x779a1df5d57648bb48950f8b406417aebcb7acfcad93e2e0a621b9746cf536d6,0x6eff3372fa352b239bb24ff91b423a572347000d,0x97795581a4ff3270eb9b6851bc5567ad966f6186,86.31545050000001,,,,RARE,erc20,"{'value': '0x04adde14e930502800', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-29T13:32:22.000Z'}
567,0xd11772,0x6cd4ce8ec00196cc5ba1ee615721aadeeafada2f0274a4d040a72493e4d3c1b6:log:200,0x6cd4ce8ec00196cc5ba1ee615721aadeeafada2f0274a4d040a72493e4d3c1b6,0x6eff3372fa352b239bb24ff91b423a572347000d,0x8ceb61a4857e3e7252ed41c825052751d268e9d7,312.91426177,,,,RARE,erc20,"{'value': '0x10f68ec7306271e400', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T14:52:14.000Z'}
568,0xd11368,0x99ca3f5a134a4ab51c04de9f420436edb85b21d69d95cb6c13d4fa87d0cc8ef7:log:74,0x99ca3f5a134a4ab51c04de9f420436edb85b21d69d95cb6c13d4fa87d0cc8ef7,0xa1082c834884635c85c58b341d67016340aa8d53,0x306d9c4c195cb49d48599a773e18ab79469811e3,15000.0,,,,RARE,erc20,"{'value': '0x032d26d12e980b600000', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T10:53:10.000Z'}
569,0xd1109e,0xe49571a67de8bd0bd3af0efcffb4097eef3ff0f5bee9a789d8d37d583a08e827:log:271,0xe49571a67de8bd0bd3af0efcffb4097eef3ff0f5bee9a789d8d37d583a08e827,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0ad8fad724965d300ea19b0ee937741847cb7759,1376.6893228554613,,,,RARE,erc20,"{'value': '0x4aa166fd1fd8d3120a', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T08:13:47.000Z'}
570,0xd1109e,0xe49571a67de8bd0bd3af0efcffb4097eef3ff0f5bee9a789d8d37d583a08e827:log:267,0xe49571a67de8bd0bd3af0efcffb4097eef3ff0f5bee9a789d8d37d583a08e827,0x306d9c4c195cb49d48599a773e18ab79469811e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1376.6893228554613,,,,RARE,erc20,"{'value': '0x4aa166fd1fd8d3120a', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T08:13:47.000Z'}
571,0xd10f76,0xc07dddeef88dd5adc573bc698ac27b1bc48000817fb29a2fb7618ca34e3237c7:log:107,0xc07dddeef88dd5adc573bc698ac27b1bc48000817fb29a2fb7618ca34e3237c7,0xada3b8781dd4137371c4b8d1da7e262e590346a1,0x306d9c4c195cb49d48599a773e18ab79469811e3,1666.0059605885267,,,,RARE,erc20,"{'value': '0x5a507a2a47029002af', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T07:06:45.000Z'}
572,0xd10e6d,0x2c93ba3797f6bb02f439b88889c6ab3eecb6e2216d1a98ff92d7489e687b72ee:log:267,0x2c93ba3797f6bb02f439b88889c6ab3eecb6e2216d1a98ff92d7489e687b72ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x306d9c4c195cb49d48599a773e18ab79469811e3,686.9575782922252,,,,RARE,erc20,"{'value': '0x253d7395ccaeae2c19', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T06:04:52.000Z'}
573,0xd10e6d,0x2c93ba3797f6bb02f439b88889c6ab3eecb6e2216d1a98ff92d7489e687b72ee:log:265,0x2c93ba3797f6bb02f439b88889c6ab3eecb6e2216d1a98ff92d7489e687b72ee,0xce40c85e848bde3d5725f89552be498d4857f3e7,0x74de5d4fcbf63e00296fd95d33236b9794016631,686.9575782922252,,,,RARE,erc20,"{'value': '0x253d7395ccaeae2c19', 'address': '0x93dfaf57d986b9ca77df9376c50878e013d9c7c8', 'decimal': '0x12'}",{'blockTimestamp': '2021-11-28T06:04:52.000Z'}
