,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
347,0xfcfa5b,0xcd1b45f7a0496f323e813136d953dcc0037815da88895443b081d409d80c2f2b:log:71,0xcd1b45f7a0496f323e813136d953dcc0037815da88895443b081d409d80c2f2b,0x2519042aa735edb4688a8376d69d4bb69431206c,0xcc2bd4f3c00c37adb00864d9a0a8cfef8b6ff56a,74.6450514182071,,,,LPT,erc20,"{'value': '0x040be87ec74700bd94', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T20:03:35.000Z'}
348,0xfcfa4b,0xbd91ac653ea5ee09315e45375cb4d07e70f7e6368028e60b2093c847586feba5:log:203,0xbd91ac653ea5ee09315e45375cb4d07e70f7e6368028e60b2093c847586feba5,0xf6bcd15fe9d4d57970ea82145597e5c7fb8aa4d9,0x28c6c06298d514db089934071355e5743bf21d60,1400.0,,,,LPT,erc20,"{'value': '0x4be4e7267b6ae00000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T20:00:23.000Z'}
349,0xfcfa26,0xe42dbf149d0f14f95cdf4d9d01e333242d74cac558d38f85077a18da82f017f5:log:70,0xe42dbf149d0f14f95cdf4d9d01e333242d74cac558d38f85077a18da82f017f5,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0x3391333a808b09f2743f6554f48839d9bc6300f9,42.7536958,,,,LPT,erc20,"{'value': '0x025153a3cfb21c3000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:52:59.000Z'}
350,0xfcfa1c,0x7a3f7717f9cd8bad18916f36577d3478aa05fc3fb9d3159045830e960612ae26:log:119,0x7a3f7717f9cd8bad18916f36577d3478aa05fc3fb9d3159045830e960612ae26,0x1d2a9df4e0d5f0493daeda94f589f00697c40f9d,0xf6bcd15fe9d4d57970ea82145597e5c7fb8aa4d9,1400.0,,,,LPT,erc20,"{'value': '0x4be4e7267b6ae00000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:50:59.000Z'}
351,0xfcf9b6,0x614efaec8895f868197744894fac3d7f2f56ff1ec0bd14cae43d5d671a8d4b67:log:83,0x614efaec8895f868197744894fac3d7f2f56ff1ec0bd14cae43d5d671a8d4b67,0x1065afe154e7463c9ebc77bcc5b32ed07d21183c,0x13a65b92f808e0c91187af655753dcbff21e0480,2.1080227581617286,,,,LPT,erc20,"{'value': '0x1d4133879eab43c4', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:30:35.000Z'}
352,0xfcf9b5,0x43d16b9f30c33ee9a4bef653ea33bffccfeb76ceab3159f199b5b714b941f803:log:411,0x43d16b9f30c33ee9a4bef653ea33bffccfeb76ceab3159f199b5b714b941f803,0x3b59a023d74aceca4b10b134fd218f887fa0ec1b,0x28c6c06298d514db089934071355e5743bf21d60,6228.0,,,,LPT,erc20,"{'value': '0x01519edccaa44cd00000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:30:23.000Z'}
353,0xfcf9b5,0x63a387380a3bdc8debcb7cb2c4992a44e68835c141c6b703f129ec8e09365ee6:log:409,0x63a387380a3bdc8debcb7cb2c4992a44e68835c141c6b703f129ec8e09365ee6,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x28c6c06298d514db089934071355e5743bf21d60,7353.81378851,,,,LPT,erc20,"{'value': '0x018ea6aad6797c1c2c00', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:30:23.000Z'}
354,0xfcf98c,0xebf9bcab6e1a56871668e9ce8d6aee5e60416d78a4e519f42390dae9b029e92b:log:53,0xebf9bcab6e1a56871668e9ce8d6aee5e60416d78a4e519f42390dae9b029e92b,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,1715.208,,,,LPT,erc20,"{'value': '0x5cfb4aec7044340000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:22:11.000Z'}
355,0xfcf989,0xd1aa441829ccfd4275658a09a0d16c0cbd1b287b715359b41cdef4e53bbeaafe:log:58,0xd1aa441829ccfd4275658a09a0d16c0cbd1b287b715359b41cdef4e53bbeaafe,0x28c6c06298d514db089934071355e5743bf21d60,0xd1305fbda97c035f86fdaa7785fb568c203174e1,1715.208,,,,LPT,erc20,"{'value': '0x5cfb4aec7044340000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:21:35.000Z'}
356,0xfcf982,0xb5d324060655f5b8d9a5e0996b4dc1d9bdafb15339c675dd0c7700b5dd2b9efd:log:173,0xb5d324060655f5b8d9a5e0996b4dc1d9bdafb15339c675dd0c7700b5dd2b9efd,0x03e62e5dbbd77e0c036ab1a0994e51bdfd1a1599,0x06ecf6e15782338eb3bcf8c4aa404be7ab076a3e,2.1011176414039494,,,,LPT,erc20,"{'value': '0x1d28ab5cd7306103', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:20:11.000Z'}
357,0xfcf96b,0x154019ed2fad1ff10d0830113c38e3423838c28ca1545f497c42ef7786bb8a8c:log:21,0x154019ed2fad1ff10d0830113c38e3423838c28ca1545f497c42ef7786bb8a8c,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2306.28,,,,LPT,erc20,"{'value': '0x7d061080ce0be40000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:15:35.000Z'}
358,0xfcf967,0x836fb0a5427aa188ff4b2cda914aede4bdd6084447934ccc6556042dfb579fac:log:85,0x836fb0a5427aa188ff4b2cda914aede4bdd6084447934ccc6556042dfb579fac,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,850.93,,,,LPT,erc20,"{'value': '0x2e2106a69463250000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:14:47.000Z'}
359,0xfcf965,0x28680681a7c40719d50fdea9c43830f37fd436d92540d34ae2417728c5f27b50:log:89,0x28680681a7c40719d50fdea9c43830f37fd436d92540d34ae2417728c5f27b50,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,1455.3500000000001,,,,LPT,erc20,"{'value': '0x4ee509da39a8bf0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:14:23.000Z'}
360,0xfcf961,0x416c847955e7805893e5d003540d0eb230cff9a0e7417eb043728622353f8dec:log:110,0x416c847955e7805893e5d003540d0eb230cff9a0e7417eb043728622353f8dec,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,8752.654,,,,LPT,erc20,"{'value': '0x01da7b7997739ddb0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:13:35.000Z'}
361,0xfcf95f,0xc2300d0554b33a900d045337a904314b55799f0a0d850fe67417f76f5dd7acfb:log:72,0xc2300d0554b33a900d045337a904314b55799f0a0d850fe67417f76f5dd7acfb,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0xcc2bd4f3c00c37adb00864d9a0a8cfef8b6ff56a,60.53784155183783,,,,LPT,erc20,"{'value': '0x0348219e25ee2d29ce', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:13:11.000Z'}
362,0xfcf95f,0x9e0479231f15d7915e1974e81603bbfd29a11e21455c8875137526dcc1ceac63:log:62,0x9e0479231f15d7915e1974e81603bbfd29a11e21455c8875137526dcc1ceac63,0x9bb31abc561f78199446b2b731e083938be3024d,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,69.24392764695443,,,,LPT,erc20,"{'value': '0x03c0f3d95329919bd6', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:13:11.000Z'}
363,0xfcf95e,0x63d7d6d5220b3e13c51887b94637eed07cfc2646041f0ec23c9a76a56c804dc6:log:80,0x63d7d6d5220b3e13c51887b94637eed07cfc2646041f0ec23c9a76a56c804dc6,0x30741289523c2e4d2a62c7d6722686d14e723851,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,8752.654,,,,LPT,erc20,"{'value': '0x01da7b7997739ddb0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:12:59.000Z'}
364,0xfcf95b,0x437cffa2d3b2f010fc45e07d1b726b86fe21063783741eb83123ff084f025723:log:200,0x437cffa2d3b2f010fc45e07d1b726b86fe21063783741eb83123ff084f025723,0x91183159caf6d2ee7c08fcfe9c50040cdaf1eb26,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,15.58,,,,LPT,erc20,"{'value': '0xd837477420960000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:12:23.000Z'}
365,0xfcf958,0xd8bfb0ddbd6a8955f1e176b385736a3812134a686365856efc1006ee0e2a776b:log:73,0xd8bfb0ddbd6a8955f1e176b385736a3812134a686365856efc1006ee0e2a776b,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x2519042aa735edb4688a8376d69d4bb69431206c,141.40095400894631,,,,LPT,erc20,"{'value': '0x07aa551a7f2c977c2c', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:11:47.000Z'}
366,0xfcf94a,0xf8fe72df70cce47c89b9b8f6e8e82830ad551aad841e14e7534e4a45c11303bb:log:132,0xf8fe72df70cce47c89b9b8f6e8e82830ad551aad841e14e7534e4a45c11303bb,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,6878.57,,,,LPT,erc20,"{'value': '0x0174e355bac632b10000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:08:59.000Z'}
367,0xfcf938,0xc52bb1134f84df8a28b52bcf8cace3145d60112a2a284d4a46f446d8b02f6533:log:58,0xc52bb1134f84df8a28b52bcf8cace3145d60112a2a284d4a46f446d8b02f6533,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x29984d1f9055cafb02dcdd53c54b727902e44975,1957.32,,,,LPT,erc20,"{'value': '0x6a1b4589ac97940000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:05:23.000Z'}
368,0xfcf92b,0xa5c26c0c6b82ebe13a3850f28bfbd4b990951c4e12fd0d6bf334b222e1c689dd:log:59,0xa5c26c0c6b82ebe13a3850f28bfbd4b990951c4e12fd0d6bf334b222e1c689dd,0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1111.34,,,,LPT,erc20,"{'value': '0x3c3ef0d1de4a9e0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:02:47.000Z'}
369,0xfcf929,0x4b0c8d2d15c976f0bf87bce4164e53f462205919259ccf1b87d008b919593bb3:log:71,0x4b0c8d2d15c976f0bf87bce4164e53f462205919259ccf1b87d008b919593bb3,0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,758.266,,,,LPT,erc20,"{'value': '0x291b0dfd88d8590000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:02:23.000Z'}
370,0xfcf91e,0x82d22ef9aadc71e89142f6bd2e6f213903cdd29228bb5d24333dfb31a9184317:log:124,0x82d22ef9aadc71e89142f6bd2e6f213903cdd29228bb5d24333dfb31a9184317,0xe544c8dc2ad530c58c6adb89d19e24b20d8682eb,0x28c6c06298d514db089934071355e5743bf21d60,31.04782,,,,LPT,erc20,"{'value': '0x01aee003caa644c000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T19:00:11.000Z'}
371,0xfcf917,0xaa7d9879e30fd10e850d0a4085512a0dc96ca9bb0d89cf21b46d0a703bf859ad:log:294,0xaa7d9879e30fd10e850d0a4085512a0dc96ca9bb0d89cf21b46d0a703bf859ad,0xe164a55d9285cef87493471afa2b29fdcd14026b,0x51c807d6661f0c6ac078b582b55dacf3726ec2d8,2.2601345692400248,,,,LPT,erc20,"{'value': '0x1f5d9c6a8021d62b', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:58:35.000Z'}
372,0xfcf8ea,0xb30c2dc63460a8a14c9402783594ff835b343e25ea4b398d1c2c74dbeb9bc3d5:log:76,0xb30c2dc63460a8a14c9402783594ff835b343e25ea4b398d1c2c74dbeb9bc3d5,0x28c6c06298d514db089934071355e5743bf21d60,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,23230.25905,,,,LPT,erc20,"{'value': '0x04eb509b16c9a148a000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:49:23.000Z'}
373,0xfcf8ea,0xe3f79536c1f538c558e8d8da63777aeab2a15aa596b0e361e8d36b433dbbdc94:log:44,0xe3f79536c1f538c558e8d8da63777aeab2a15aa596b0e361e8d36b433dbbdc94,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,13274.364,,,,LPT,erc20,"{'value': '0x02cf9ace8f67c1660000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:49:23.000Z'}
374,0xfcf8dd,0x3e150680c1075453fb1450773f26edd773710494d50cce56dfa16da5c9e54520:log:201,0x3e150680c1075453fb1450773f26edd773710494d50cce56dfa16da5c9e54520,0x270acbaef5ba96ff00b14e11c125d86f4c5bb940,0x30741289523c2e4d2a62c7d6722686d14e723851,439.43500000000006,,,,LPT,erc20,"{'value': '0x17d262bc4609c78000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:46:35.000Z'}
375,0xfcf8cd,0x81ef783c967d8d437ff3d75556e201000ea76cc6748c9dc828dab4735a499038:log:100,0x81ef783c967d8d437ff3d75556e201000ea76cc6748c9dc828dab4735a499038,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,1038.28,,,,LPT,erc20,"{'value': '0x3849078ef4f0940000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:43:23.000Z'}
376,0xfcf8c5,0xac7882ad31140b1bbcceba1ebb16060635fcb61a4d9135b409ddb12e20e88604:log:258,0xac7882ad31140b1bbcceba1ebb16060635fcb61a4d9135b409ddb12e20e88604,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0xf8b7df4652418651bfeb914d3e659290c7c9bfbd,31.77185112,,,,LPT,erc20,"{'value': '0x01b8ec4a4258326000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:41:47.000Z'}
377,0xfcf8b0,0x3ca8fe9376c815f007605e73cfc69b672abb514ee4211ec287b2d85dfaff70ac:log:127,0x3ca8fe9376c815f007605e73cfc69b672abb514ee4211ec287b2d85dfaff70ac,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,6878.57,,,,LPT,erc20,"{'value': '0x0174e355bac632b10000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:37:35.000Z'}
378,0xfcf8ae,0xe05aa8cd9ffc8aa168608b79c48b0f804577570c85f0ad43ac8cbd2f105333e3:log:166,0xe05aa8cd9ffc8aa168608b79c48b0f804577570c85f0ad43ac8cbd2f105333e3,0x76aeb3e8b3bfa60ef7327603d189c21e76cad428,0xe0bb449bb115dbc335aa1ed348b30fffa666c37a,421.0,,,,LPT,erc20,"{'value': '0x16d28c757247740000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:37:11.000Z'}
379,0xfcf8a7,0xbaa6842132711c65c2b442b8b95eaedb822b99c35cd76a3c4d9f939bf883df38:log:220,0xbaa6842132711c65c2b442b8b95eaedb822b99c35cd76a3c4d9f939bf883df38,0xd42340d5eea2deca7ac39d5677b8ee9b35c1744b,0x76aeb3e8b3bfa60ef7327603d189c21e76cad428,421.0,,,,LPT,erc20,"{'value': '0x16d28c757247740000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:35:47.000Z'}
380,0xfcf899,0x8cfe8f32fc672e0f1c29f59c2fbc0132d697b38ec88cddba1648c56be79afe78:log:93,0x8cfe8f32fc672e0f1c29f59c2fbc0132d697b38ec88cddba1648c56be79afe78,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x75f5b286005e4994fb0200c0c2d2a5a4c726ebdb,870.0,,,,LPT,erc20,"{'value': '0x2f29ace68addd80000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:32:59.000Z'}
381,0xfcf88d,0x4c46f345e70eac240bb115e76d02710f1a9aa9bae0b7e4a37dc3c081178159ff:log:378,0x4c46f345e70eac240bb115e76d02710f1a9aa9bae0b7e4a37dc3c081178159ff,0x3b9b8a6eb16cfb9ec525c104164ec1d512c71389,0x28c6c06298d514db089934071355e5743bf21d60,258.224704,,,,LPT,erc20,"{'value': '0x0dff967027a6640000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:30:35.000Z'}
382,0xfcf88b,0xb7baaad6b185bc6db717e04607bb5513aa74e9d022a3c0b45452aeb022eefe1b:log:184,0xb7baaad6b185bc6db717e04607bb5513aa74e9d022a3c0b45452aeb022eefe1b,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x28c6c06298d514db089934071355e5743bf21d60,804.01,,,,LPT,erc20,"{'value': '0x2b95e1532c25d10000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:30:11.000Z'}
383,0xfcf88b,0x2e24d2098fbe3a175c45d16caf1bf5dc587218d16afc924e4a41abb346886420:log:181,0x2e24d2098fbe3a175c45d16caf1bf5dc587218d16afc924e4a41abb346886420,0x6ac800fba054d8e5e98c83c9ba9e80f618175339,0x28c6c06298d514db089934071355e5743bf21d60,24.92099,,,,LPT,erc20,"{'value': '0x0159d9245e310fe000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:30:11.000Z'}
384,0xfcf880,0x3c2ac1d51f1cb9c8e25f225d208fec6b2e891b43bb00ce52eba35be73daba9fe:log:294,0x3c2ac1d51f1cb9c8e25f225d208fec6b2e891b43bb00ce52eba35be73daba9fe,0x2519042aa735edb4688a8376d69d4bb69431206c,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,141.19821661562858,,,,LPT,erc20,"{'value': '0x07a784d5e96532e4aa', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:27:59.000Z'}
385,0xfcf87d,0xd9a3f0460ab4710493e1c75be321962d7c36f82d89b5eca10981a3feb996c0b5:log:178,0xd9a3f0460ab4710493e1c75be321962d7c36f82d89b5eca10981a3feb996c0b5,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6ac800fba054d8e5e98c83c9ba9e80f618175339,24.92099,,,,LPT,erc20,"{'value': '0x0159d9245e310fe000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:27:23.000Z'}
386,0xfcf873,0xeb991f17ecf8ed8027c624c5337ac7570df5de23428c302de70e424313a29f6d:log:254,0xeb991f17ecf8ed8027c624c5337ac7570df5de23428c302de70e424313a29f6d,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,56.99999218693179,,,,LPT,erc20,"{'value': '0x031708a6e5261c4473', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:25:23.000Z'}
387,0xfcf873,0x28b2efe1e0cfd0d6ebe0f1e2b5f295a3c9c622fe398a162ab126dbb9c5b168db:log:47,0x28b2efe1e0cfd0d6ebe0f1e2b5f295a3c9c622fe398a162ab126dbb9c5b168db,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x2519042aa735edb4688a8376d69d4bb69431206c,313.4042110572119,,,,LPT,erc20,"{'value': '0x10fd5b6d7848aa95dc', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:25:23.000Z'}
388,0xfcf85c,0xc25269673cf6a47ad2f6fb86c00ee07962e9ca637ae911ba6f7b5b5cb174863b:log:28,0xc25269673cf6a47ad2f6fb86c00ee07962e9ca637ae911ba6f7b5b5cb174863b,0xcc2bd4f3c00c37adb00864d9a0a8cfef8b6ff56a,0x2519042aa735edb4688a8376d69d4bb69431206c,135.08934892457225,,,,LPT,erc20,"{'value': '0x0752bdc71ce3ece5b2', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:20:35.000Z'}
389,0xfcf848,0x11a08b95a31f33deaca92e65b6eb50da9661aa14865d75a14acfce3234637855:log:85,0x11a08b95a31f33deaca92e65b6eb50da9661aa14865d75a14acfce3234637855,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3b9b8a6eb16cfb9ec525c104164ec1d512c71389,258.224704,,,,LPT,erc20,"{'value': '0x0dff967027a6640000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:16:35.000Z'}
390,0xfcf845,0x40149d54d4386a33942b3f4954fbf9113d9321bfba4d961e939165f7cfdd0c33:log:103,0x40149d54d4386a33942b3f4954fbf9113d9321bfba4d961e939165f7cfdd0c33,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,629.52421417,,,,LPT,erc20,"{'value': '0x222067496ce5c78400', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:15:59.000Z'}
391,0xfcf83d,0x394b148505f7c36999d8ee27c0a66bb7c5d2f0790634c3d6291ac56ad30044cc:log:167,0x394b148505f7c36999d8ee27c0a66bb7c5d2f0790634c3d6291ac56ad30044cc,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,2.4213,,,,LPT,erc20,"{'value': '0x219a2f857aa74000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:14:23.000Z'}
392,0xfcf83d,0x394b148505f7c36999d8ee27c0a66bb7c5d2f0790634c3d6291ac56ad30044cc:log:166,0x394b148505f7c36999d8ee27c0a66bb7c5d2f0790634c3d6291ac56ad30044cc,0x5a00984d4cf059c54e6e8243058bfa8a8c83ba7e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2.4213,,,,LPT,erc20,"{'value': '0x219a2f857aa74000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:14:23.000Z'}
393,0xfcf839,0xc4ba74f3d623b50b139e97ed8fc46280a4fecdee12c481afbb0b7f5cdd3e7bd7:log:253,0xc4ba74f3d623b50b139e97ed8fc46280a4fecdee12c481afbb0b7f5cdd3e7bd7,0x5c252162b5fd9baec3e8fad9aff4cfcdbc7a801a,0xe544c8dc2ad530c58c6adb89d19e24b20d8682eb,31.04782,,,,LPT,erc20,"{'value': '0x01aee003caa644c000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:13:35.000Z'}
394,0xfcf832,0x5a86670545fc97b684bb286e82743147f640d48c5df4a0d8970a3e18000f646c:log:24,0x5a86670545fc97b684bb286e82743147f640d48c5df4a0d8970a3e18000f646c,0x30741289523c2e4d2a62c7d6722686d14e723851,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,3976.94,,,,LPT,erc20,"{'value': '0xd797212344d1fe0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:12:11.000Z'}
395,0xfcf824,0x0abcc4dd211b989faf7fddef6aa16145af79b41ea43479a7cc76a0f435935008:log:228,0x0abcc4dd211b989faf7fddef6aa16145af79b41ea43479a7cc76a0f435935008,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc1921072db5266d950acc8e721507f7542445ba5,659.7729999999999,,,,LPT,erc20,"{'value': '0x23c4308fdf71cc8000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:09:11.000Z'}
396,0xfcf822,0x7519ebf42f7908c30669d598a47ae375d38967f97bad0632d5934c5a8a118f75:log:287,0x7519ebf42f7908c30669d598a47ae375d38967f97bad0632d5934c5a8a118f75,0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1186.6709999999998,,,,LPT,erc20,"{'value': '0x40545e4b3f61918000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:08:47.000Z'}
397,0xfcf822,0xb5d98f8b0506319cf66923a8af0ad58bd267e9dedcbe385b2930abaa7a836fd5:log:283,0xb5d98f8b0506319cf66923a8af0ad58bd267e9dedcbe385b2930abaa7a836fd5,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x125f660239707c9de3462d3fa633f2723ad0b884,1722.9660000000001,,,,LPT,erc20,"{'value': '0x5d66f4e055bbaf0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-07T18:08:47.000Z'}
