,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
634,0xe6eef7,0x2b5e434932798ca18aedc11e4710e86f247d38fb4c7f33a1d466f77472c30ef6:log:1614,0x2b5e434932798ca18aedc11e4710e86f247d38fb4c7f33a1d466f77472c30ef6,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x1cff36debd53eeb3264fd75497356132c4067632,49388.211206648375,,,,XIV,erc20,"{'value': '0x0a75571d867d32cc109e', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-13T13:14:10.000Z'}
635,0xe6da8c,0xf581de18b68db6534096689eed20a54ae4f7965877de71ede600a0439c63b63c:log:384,0xf581de18b68db6534096689eed20a54ae4f7965877de71ede600a0439c63b63c,0x1cff36debd53eeb3264fd75497356132c4067632,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,51379.41665786585,,,,XIV,erc20,"{'value': '0x0ae148a45e834156549b', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-12T17:35:55.000Z'}
636,0xe6da4d,0x187fd5ce10bb6ca7e3e1c28579a1a7caf751340542f3dd7da0a1fb8a2f6338dc:log:496,0x187fd5ce10bb6ca7e3e1c28579a1a7caf751340542f3dd7da0a1fb8a2f6338dc,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x1cff36debd53eeb3264fd75497356132c4067632,33373.089564192465,,,,XIV,erc20,"{'value': '0x071128a7cc6d2bbe51cb', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-12T17:22:52.000Z'}
637,0xe6d4fd,0xa6d20f4e27ede5b3153426471ffe788b64ef10f9c9f548c569aed1d8594511bc:log:565,0xa6d20f4e27ede5b3153426471ffe788b64ef10f9c9f548c569aed1d8594511bc,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x1cff36debd53eeb3264fd75497356132c4067632,18006.32709367338,,,,XIV,erc20,"{'value': '0x03d01ffc9216159802d0', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-12T12:30:33.000Z'}
638,0xe6d2f9,0x52bfd4febd0b45adb28227b21a8c98453f32716479e22780fd06b19af8bfa65b:log:157,0x52bfd4febd0b45adb28227b21a8c98453f32716479e22780fd06b19af8bfa65b,0xdaef1026b0c63eed3b2b86af396d724ddb9dcd18,0xcadff63f2c7b15b85625e8327b89671d4da86563,1910.8848609092986,,,,XIV,erc20,"{'value': '0x6796dac8b1f2771b26', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-12T10:28:44.000Z'}
639,0xe6c8bc,0x1d9fa5b6e97b9495cf106a44376547659f452a53f5e76fbb2644a829c5db8b61:log:110,0x1d9fa5b6e97b9495cf106a44376547659f452a53f5e76fbb2644a829c5db8b61,0x1cff36debd53eeb3264fd75497356132c4067632,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,37868.94595866225,,,,XIV,erc20,"{'value': '0x0804e1324f20ef896e41', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-12T00:41:12.000Z'}
640,0xe6c8b3,0xe31d4fcb80af679df2055820f6e8374a5997436b8e136ef0522754d80147c30f:log:294,0xe31d4fcb80af679df2055820f6e8374a5997436b8e136ef0522754d80147c30f,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x1cff36debd53eeb3264fd75497356132c4067632,37868.94595866225,,,,XIV,erc20,"{'value': '0x0804e1324f20ef896e41', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-12T00:40:05.000Z'}
641,0xe6c328,0x8f07ebf92674b10307285a75e901b9a990bc839b42edaa689f06d4dd620a820b:log:48,0x8f07ebf92674b10307285a75e901b9a990bc839b42edaa689f06d4dd620a820b,0x1cff36debd53eeb3264fd75497356132c4067632,0xfaccffc9e2035290ee78e8c9de86f1aa70d244e1,102544.01530712211,,,,XIV,erc20,"{'value': '0x15b6ec15dc597f9cc780', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-11T19:28:18.000Z'}
642,0xe6c2f7,0x7cbc3a357fbd765664185631782010502f1eb63ea5266d67148aeb3a6693a6b0:log:238,0x7cbc3a357fbd765664185631782010502f1eb63ea5266d67148aeb3a6693a6b0,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x1cff36debd53eeb3264fd75497356132c4067632,84456.4027561142,,,,XIV,erc20,"{'value': '0x11e26409557c854f7183', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-11T19:17:46.000Z'}
643,0xe6b526,0x675f6b1376111746f8c174b5d3d8b053201e687041c38e7e5fe1e2ebaf9b8818:log:22,0x675f6b1376111746f8c174b5d3d8b053201e687041c38e7e5fe1e2ebaf9b8818,0xc6aaf20925dd77121f24937a961f7c75ef74a735,0x8e30dc2aef957b1f7dd67b1b7bc651ffe7e17a06,9508.803066719101,,,,XIV,erc20,"{'value': '0x02037926b96218fa4de8', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-11T06:08:13.000Z'}
644,0xe690a4,0x32e012a4faab2dbc2b4e47bc44a7995eda902839ec95c48d9904800bdce04635:log:463,0x32e012a4faab2dbc2b4e47bc44a7995eda902839ec95c48d9904800bdce04635,0x60ff27d36c91ab8e37199e7f9f349170bd4ce85f,0xcadff63f2c7b15b85625e8327b89671d4da86563,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-09T19:35:29.000Z'}
645,0xe65cc7,0xa10de7a6faf80ba1f0b3d1f066d489be51232df16de653d1c094942244fe66f6:log:101,0xa10de7a6faf80ba1f0b3d1f066d489be51232df16de653d1c094942244fe66f6,0xdb9433cbd2a7b6769ff6e0da531a5466397234f7,0xcadff63f2c7b15b85625e8327b89671d4da86563,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T18:28:57.000Z'}
646,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:282,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xca95c8128d68393c9fd18a0cdbd13950544c9971,12499.999999999998,,,,XIV,erc20,"{'value': '0x02a5a058fc295ed00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
647,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:280,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xa05e34ec8bc8e6b548b9bf79b14acdc877e5d01f,12499.999999999998,,,,XIV,erc20,"{'value': '0x02a5a058fc295ed00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
648,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:278,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x950775ffd1808aeaee18186e58711d980b7d5e6d,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
649,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:276,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x5021978200c921f74f9cc07658f535913d43cf6b,13500.000000000002,,,,XIV,erc20,"{'value': '0x02dbd622a9ef3d700000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
650,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:274,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xdb9433cbd2a7b6769ff6e0da531a5466397234f7,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
651,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:272,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x60ff27d36c91ab8e37199e7f9f349170bd4ce85f,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
652,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:270,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x83e98d1b7e1757ccba63e20b239c204675d49376,36000.0,,,,XIV,erc20,"{'value': '0x079f905c6fd34e800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
653,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:268,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x8c339ce90e09e12b33bd7b7c401a10fbd2142021,31500.0,,,,XIV,erc20,"{'value': '0x06ab9e50e1d8e4b00000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
654,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:266,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x87b1f803516919e487d63c4887cdcfc26e5149f1,108000.00000000001,,,,XIV,erc20,"{'value': '0x16deb1154f79eb800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
655,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:264,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0x876820c446169f3581de7490b840ab2d7352a1ac,108000.00000000001,,,,XIV,erc20,"{'value': '0x16deb1154f79eb800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
656,0xe65532,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca:log:262,0x80f40955546c0353adb89e662e304018f9ca440ad62aff5f07efa4ac04e93fca,0x09cba546a88cf031ffd69a21565e41e9ca69108b,0xebc9b73e6cef821277d87be2937504ff94169d9f,108000.00000000001,,,,XIV,erc20,"{'value': '0x16deb1154f79eb800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T11:01:00.000Z'}
657,0xe65359,0x62ff24cc376e5bfcffa5faf2e8b69a5096e2cdf374a1a96179a2363c444f49a8:log:204,0x62ff24cc376e5bfcffa5faf2e8b69a5096e2cdf374a1a96179a2363c444f49a8,0x09ed6f016178cf5aed0bda43a7131b775042a3c6,0x2ff61817df011f87d0d83a834b6e0b52509fb20a,19999.9999999998,,,,XIV,erc20,"{'value': '0x043c33c1937558943e00', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T09:20:23.000Z'}
658,0xe64119,0x90c9fd79b03c6cf1e203f44f76ebff610f41eaa8465648bd73ac8eae9796cea0:log:49,0x90c9fd79b03c6cf1e203f44f76ebff610f41eaa8465648bd73ac8eae9796cea0,0xbc7175790c7eaf4a429ae0d20a98862fc1f0352a,0x000000000000000000000000000000000000dead,1599999.9999999998,,,,XIV,erc20,"{'value': '0x0152d02c7e14af68000000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T16:12:42.000Z'}
659,0xe5d764,0xec570fee1cb81757579dbf30b9a528b6c94d9138dc59ff5778faf758ee80f861:log:423,0xec570fee1cb81757579dbf30b9a528b6c94d9138dc59ff5778faf758ee80f861,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x8e01cc26d6dd73581347c4370573ce9e59e74802,37605.79533129784,,,,XIV,erc20,"{'value': '0x07f69d3f79c5c35ef999', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T11:39:36.000Z'}
660,0xe5d75d,0x39255d80c3d4276d0a224a2cf7e91cbf2afcb1c66d91e91e09a007cd5a99fef7:log:23,0x39255d80c3d4276d0a224a2cf7e91cbf2afcb1c66d91e91e09a007cd5a99fef7,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,37605.79533129784,,,,XIV,erc20,"{'value': '0x07f69d3f79c5c35ef999', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T11:38:06.000Z'}
661,0xe59a9c,0xd337796feb072b53c3789d1fc63e68ccda7c2a6947120798f46dc446fd84205a:log:35,0xd337796feb072b53c3789d1fc63e68ccda7c2a6947120798f46dc446fd84205a,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x8e01cc26d6dd73581347c4370573ce9e59e74802,52360.07578276033,,,,XIV,erc20,"{'value': '0x0b16720574d97a627307', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-29T22:49:21.000Z'}
662,0xe59a82,0x1d16b59b5b1d5f31942b044be7bb068a082f526fbe827b8e19333e63c9e6ef98:log:469,0x1d16b59b5b1d5f31942b044be7bb068a082f526fbe827b8e19333e63c9e6ef98,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,52360.07578276033,,,,XIV,erc20,"{'value': '0x0b16720574d97a627307', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-29T22:42:35.000Z'}
663,0xe59a82,0x1d16b59b5b1d5f31942b044be7bb068a082f526fbe827b8e19333e63c9e6ef98:log:466,0x1d16b59b5b1d5f31942b044be7bb068a082f526fbe827b8e19333e63c9e6ef98,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,52360.07578276033,,,,XIV,erc20,"{'value': '0x0b16720574d97a627307', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-29T22:42:35.000Z'}
664,0xe597ed,0x063c2d069f62f201fe0a677e06c1e0e1c4c57be3c19a1402a2a62aed64f3e213:log:131,0x063c2d069f62f201fe0a677e06c1e0e1c4c57be3c19a1402a2a62aed64f3e213,0x407db5b0303e62d569293dcdb769a2b924018fbb,0xcadff63f2c7b15b85625e8327b89671d4da86563,80825.59999999999,,,,XIV,erc20,"{'value': '0x111d9086b79e34800000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-29T19:52:17.000Z'}
665,0xe583de,0xd5728f49ef2cc55c195a88a6c081bf451b6feccde2da2630671b11f1b89e4a9e:log:59,0xd5728f49ef2cc55c195a88a6c081bf451b6feccde2da2630671b11f1b89e4a9e,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x8e01cc26d6dd73581347c4370573ce9e59e74802,48744.88493787487,,,,XIV,erc20,"{'value': '0x0a52772b7d8738429327', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-28T20:33:33.000Z'}
666,0xe583d6,0x305d621d345584db953d5c6a77bc5c0d225d6157e7d5fe955e9dc434a229f40b:log:449,0x305d621d345584db953d5c6a77bc5c0d225d6157e7d5fe955e9dc434a229f40b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,48744.88493787487,,,,XIV,erc20,"{'value': '0x0a52772b7d8738429327', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-28T20:31:49.000Z'}
667,0xe583d6,0x305d621d345584db953d5c6a77bc5c0d225d6157e7d5fe955e9dc434a229f40b:log:446,0x305d621d345584db953d5c6a77bc5c0d225d6157e7d5fe955e9dc434a229f40b,0xcadff63f2c7b15b85625e8327b89671d4da86563,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,48744.88493787487,,,,XIV,erc20,"{'value': '0x0a52772b7d8738429327', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-28T20:31:49.000Z'}
668,0xe583a0,0x7d69b0591d0e743cb25b6b4c611aae793a94d53457161fcefa66aea4dfbe2a94:log:270,0x7d69b0591d0e743cb25b6b4c611aae793a94d53457161fcefa66aea4dfbe2a94,0x7baad22aea66764e4fbcbeab9b210c4d35890d6e,0xcadff63f2c7b15b85625e8327b89671d4da86563,7208.335314861556,,,,XIV,erc20,"{'value': '0x0186c3bf797822946fa9', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-28T20:19:21.000Z'}
669,0xe55d2f,0xbc821665af8b7a1d0941966c76b92b1707272021775b78f2c8b26777a3b364ff:log:138,0xbc821665af8b7a1d0941966c76b92b1707272021775b78f2c8b26777a3b364ff,0x81484e919e28a1f3e6688ef7b91b92cba94cf84e,0xcadff63f2c7b15b85625e8327b89671d4da86563,20771.4656959952,,,,XIV,erc20,"{'value': '0x046605fe4e90d5f74e37', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-27T00:15:16.000Z'}
670,0xe55c99,0x39a028e2883c436d093112b2be10eaf5de7e14ec88d16c9615e946c0ca584ca2:log:505,0x39a028e2883c436d093112b2be10eaf5de7e14ec88d16c9615e946c0ca584ca2,0x345e973a469ef68b81f3bce219043c0165288eb7,0xcadff63f2c7b15b85625e8327b89671d4da86563,52645.07,,,,XIV,erc20,"{'value': '0x0b25e51c4f7705bb0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T23:35:08.000Z'}
671,0xe55c85,0x4d328f44e2a140c91fdc85fdcc33935df8acb12ecb9c27dc5302d57dde445635:log:120,0x4d328f44e2a140c91fdc85fdcc33935df8acb12ecb9c27dc5302d57dde445635,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x345e973a469ef68b81f3bce219043c0165288eb7,52645.07,,,,XIV,erc20,"{'value': '0x0b25e51c4f7705bb0000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T23:28:45.000Z'}
672,0xe55c6f,0x4c63a3274e3911425350a90823f316c6a9d90c01c288ff142e12057c70a6c546:log:100,0x4c63a3274e3911425350a90823f316c6a9d90c01c288ff142e12057c70a6c546,0xb98db10cdc959d704027286f5b88e3eb261279d2,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,83254.88344977798,,,,XIV,erc20,"{'value': '0x11a1419b424bb40b77a6', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T23:22:29.000Z'}
673,0xe55b09,0xf0f0b08439d84c5acc43e101c0036c3f38d19d1dbf086880756fc9f3df2edaf3:log:480,0xf0f0b08439d84c5acc43e101c0036c3f38d19d1dbf086880756fc9f3df2edaf3,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x81484e919e28a1f3e6688ef7b91b92cba94cf84e,20771.4656959952,,,,XIV,erc20,"{'value': '0x046605fe4e90d5f74e37', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T21:47:10.000Z'}
674,0xe556cb,0x00a92c0510820b1f4d11d4e98e63b594eff01ac685be416f8ea81ebee0bd2af0:log:18,0x00a92c0510820b1f4d11d4e98e63b594eff01ac685be416f8ea81ebee0bd2af0,0x1a4853da0eed4320927d8554f86f76d6d11e0516,0x26b361ac0f4a28d5dac4ceff7af8597933bd5e56,18296.07895826029,,,,XIV,erc20,"{'value': '0x03dfd519fbc1c364aad2', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:59:54.000Z'}
675,0xe556c7,0x69dc024a573e49d213c15eec92570fb922e410e52dff9e28e6922917adc8ed30:log:242,0x69dc024a573e49d213c15eec92570fb922e410e52dff9e28e6922917adc8ed30,0xcadff63f2c7b15b85625e8327b89671d4da86563,0x1a4853da0eed4320927d8554f86f76d6d11e0516,18296.07895826029,,,,XIV,erc20,"{'value': '0x03dfd519fbc1c364aad2', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:57:47.000Z'}
676,0xe5569e,0xf1b86028037d1892cbd4eb06171f1c474887a4dbdce32a4ec56ba0d0ac2f2c0c:log:531,0xf1b86028037d1892cbd4eb06171f1c474887a4dbdce32a4ec56ba0d0ac2f2c0c,0xe7598d69a7380887692d0429a718b84384d51d1e,0xb98db10cdc959d704027286f5b88e3eb261279d2,83254.88344977798,,,,XIV,erc20,"{'value': '0x11a1419b424bb40b77a6', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:45:34.000Z'}
677,0xe5569d,0x074674d59760e2643067b4bd7a7613006829fa32a5f1dd8debac6c5a516669aa:log:15,0x074674d59760e2643067b4bd7a7613006829fa32a5f1dd8debac6c5a516669aa,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xcadff63f2c7b15b85625e8327b89671d4da86563,74276.34850207878,,,,XIV,erc20,"{'value': '0x0fba876755ae235dd2ba', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:44:37.000Z'}
678,0xe5569d,0x074674d59760e2643067b4bd7a7613006829fa32a5f1dd8debac6c5a516669aa:log:12,0x074674d59760e2643067b4bd7a7613006829fa32a5f1dd8debac6c5a516669aa,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,74276.34850207878,,,,XIV,erc20,"{'value': '0x0fba876755ae235dd2ba', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:44:37.000Z'}
679,0xe5569b,0x33ce2e276df348cf1f688053a457067f60615ed211baef1bebd04693ea302363:log:94,0x33ce2e276df348cf1f688053a457067f60615ed211baef1bebd04693ea302363,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xcadff63f2c7b15b85625e8327b89671d4da86563,59947.468544101706,,,,XIV,erc20,"{'value': '0x0cb1c23f818f4d9fdc97', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:44:01.000Z'}
680,0xe5569b,0x33ce2e276df348cf1f688053a457067f60615ed211baef1bebd04693ea302363:log:89,0x33ce2e276df348cf1f688053a457067f60615ed211baef1bebd04693ea302363,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,59947.468544101706,,,,XIV,erc20,"{'value': '0x0cb1c23f818f4d9fdc97', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:44:01.000Z'}
681,0xe55699,0xbe298f6854fcb7e6475b9e191623672b2cc9c9aa8a4acf29a475ecc86f67f1e2:log:211,0xbe298f6854fcb7e6475b9e191623672b2cc9c9aa8a4acf29a475ecc86f67f1e2,0xe7598d69a7380887692d0429a718b84384d51d1e,0x86e04b5e35fbacfa9132e590787e32446852188d,82500.00000000001,,,,XIV,erc20,"{'value': '0x1178557e80443e900000', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:43:27.000Z'}
682,0xe55698,0x94c0d39ce4885b707f0c62d48769417ccdee5e25d40da13197b66987096862e1:log:124,0x94c0d39ce4885b707f0c62d48769417ccdee5e25d40da13197b66987096862e1,0x8e01cc26d6dd73581347c4370573ce9e59e74802,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,59947.468544101706,,,,XIV,erc20,"{'value': '0x0cb1c23f818f4d9fdc97', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:42:37.000Z'}
683,0xe55698,0x94c0d39ce4885b707f0c62d48769417ccdee5e25d40da13197b66987096862e1:log:123,0x94c0d39ce4885b707f0c62d48769417ccdee5e25d40da13197b66987096862e1,0x22e4c971b2b33c7009673a8a380dbbe4bac1364d,0x6d5a5c33eb8d5b48ca3936e0a3cd1cdfda3cb84c,12974.26157237103,,,,XIV,erc20,"{'value': '0x02bf560c8f7cd04aa589', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:42:37.000Z'}
684,0xe55698,0x94c0d39ce4885b707f0c62d48769417ccdee5e25d40da13197b66987096862e1:log:122,0x94c0d39ce4885b707f0c62d48769417ccdee5e25d40da13197b66987096862e1,0x8e01cc26d6dd73581347c4370573ce9e59e74802,0x22e4c971b2b33c7009673a8a380dbbe4bac1364d,1223.4177253898306,,,,XIV,erc20,"{'value': '0x425254e34c1141f4d4', 'address': '0x44f262622248027f8e2a8fb1090c4cf85072392c', 'decimal': '0x12'}",{'blockTimestamp': '2022-06-26T16:42:37.000Z'}
