,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
281,0xe7fd64,0x16bbe4ab58c045ed073543f86988dec39faa26081df1c76a6fc32a8a301d6c60:log:262,0x16bbe4ab58c045ed073543f86988dec39faa26081df1c76a6fc32a8a301d6c60,0x32c5d5c3795ad2fe5a56f82ddbfdbbae7d03247e,0x43e61ddd5a688dc29b47d4747c0e265d2797e490,40.0,,,,BMX,erc20,"{'value': '0x022b1c8c1227a00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-24T06:20:51.000Z'}
282,0xe7f0f6,0x6544f6aeeb3aad3f93dc40dd026471567c647f75962e3e7a7e5f4ff03f69f554:log:42,0x6544f6aeeb3aad3f93dc40dd026471567c647f75962e3e7a7e5f4ff03f69f554,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdf325f67788dc2186c81c0c9dbc06c1d71d1f195,340.3,,,,BMX,erc20,"{'value': '0x12729c7703696e0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-23T18:30:39.000Z'}
283,0xe7e732,0x597e81986d620f675d66538db502b00516e243661bf8b779bf059d185df78731:log:400,0x597e81986d620f675d66538db502b00516e243661bf8b779bf059d185df78731,0x83199af9cb048b14cedd90ce292c5eb6c900b351,0x208967332dc89dcb893dcf220d5ec19f560727ec,300.0,,,,BMX,erc20,"{'value': '0x1043561a8829300000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-23T09:00:47.000Z'}
284,0xe7e71a,0x459fe9f80fcd7e3f6113e0b4db4db6eb58d3ac1e25984ca01e9245591f14c8c9:log:87,0x459fe9f80fcd7e3f6113e0b4db4db6eb58d3ac1e25984ca01e9245591f14c8c9,0x7563758243a262e96880f178aee7817dcf47ab0f,0x83199af9cb048b14cedd90ce292c5eb6c900b351,305.1,,,,BMX,erc20,"{'value': '0x108a1cf182cbae0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-23T08:56:34.000Z'}
285,0xe7db4b,0x26d2632596f0c847f43dbb83876c4b71f4602f2fcc1978f4103a92110ac78d45:log:159,0x26d2632596f0c847f43dbb83876c4b71f4602f2fcc1978f4103a92110ac78d45,0x6ebac937ed7a78a330fa9afe341277125eb040a1,0xde1bc685880eed348edb61b5b2e51ee4e3549633,489.8,,,,BMX,erc20,"{'value': '0x1a8d5728edaa540000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-22T21:43:32.000Z'}
286,0xe7cdb3,0xb5f1b336e6965434bf417a6a4a75c1c5cc5f0cd2859ad6adcc93c5698463cdaa:log:31,0xb5f1b336e6965434bf417a6a4a75c1c5cc5f0cd2859ad6adcc93c5698463cdaa,0x8e8bd9fef163a2b001f885d24f5abe54e36a89b6,0x357264291eeed365ab27b8d67e96865c46b791a4,300.0,,,,BMX,erc20,"{'value': '0x1043561a8829300000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-22T09:14:32.000Z'}
287,0xe7c8a8,0xd00124c167fed5666256efc9d4479cd399df4699351594e44594b3888f0964dd:log:91,0xd00124c167fed5666256efc9d4479cd399df4699351594e44594b3888f0964dd,0x208967332dc89dcb893dcf220d5ec19f560727ec,0x5cadb2cdb7d6012abc88ad28ddadf828c4018fe0,121.0901757824361,,,,BMX,erc20,"{'value': '0x069076b94f95b676ef', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-22T04:09:16.000Z'}
288,0xe7c17d,0xd78469b27ef77789c0e468c880dbad25d7b92f4f4c4481c43b195acfe695a39e:log:39,0xd78469b27ef77789c0e468c880dbad25d7b92f4f4c4481c43b195acfe695a39e,0xf34d2b7b487ef38087de54cfa9a37ee2148c9e1c,0x055b2b4db47870ca98cca253b96213e6613f0283,1553.3,,,,BMX,erc20,"{'value': '0x54345e28438e420000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-21T21:18:10.000Z'}
289,0xe7c144,0x1a682fa6a9282238ceb637ef307105e29a7867007c32f22f653003fc858c7055:log:90,0x1a682fa6a9282238ceb637ef307105e29a7867007c32f22f653003fc858c7055,0xf34d2b7b487ef38087de54cfa9a37ee2148c9e1c,0x055b2b4db47870ca98cca253b96213e6613f0283,300.0,,,,BMX,erc20,"{'value': '0x1043561a8829300000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-21T21:07:05.000Z'}
290,0xe7b4bd,0x0abe6f0c18deaabe8664aa17c48d561037127d23a38a6a82290d771cc44c7e29:log:394,0x0abe6f0c18deaabe8664aa17c48d561037127d23a38a6a82290d771cc44c7e29,0xbec46fe02c60673cc1e22ee3b670ad60d3a04d6c,0xa389320c103228caa44b003a11696032e3fd4dbd,430.0,,,,BMX,erc20,"{'value': '0x174f72e1c329f80000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-21T09:18:14.000Z'}
291,0xe7ae6f,0x279fdebe22d93883b4aa075d979c0aad4dec252dcdeac8a7a4e2e73c8a808046:log:33,0x279fdebe22d93883b4aa075d979c0aad4dec252dcdeac8a7a4e2e73c8a808046,0x7563758243a262e96880f178aee7817dcf47ab0f,0xb55a9acfe32963ebeee7eda69516166bd1df7c8c,976.0,,,,BMX,erc20,"{'value': '0x34e8b88cee2d400000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-21T03:15:05.000Z'}
292,0xe79112,0x8a3a7a8d624244e408514fab0bbe4d9e44aafa4598b58fc08db6c3e69419955a:log:32,0x8a3a7a8d624244e408514fab0bbe4d9e44aafa4598b58fc08db6c3e69419955a,0x7563758243a262e96880f178aee7817dcf47ab0f,0x3d56f6284d79fd6057cad90d846b201bc8feadfd,488.41956306,,,,BMX,erc20,"{'value': '0x1a7a2edcd866cd0800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-19T23:07:59.000Z'}
293,0xe76d82,0x0a57328809b403060781c9ca8761227b4dec1cf686bac82bce6da086949b88bf:log:59,0x0a57328809b403060781c9ca8761227b4dec1cf686bac82bce6da086949b88bf,0x7563758243a262e96880f178aee7817dcf47ab0f,0x8a1581b500981bbe7fdcc16c998ab238a6886a79,2177.1,,,,BMX,erc20,"{'value': '0x760554f33ad6ee0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-18T13:15:47.000Z'}
294,0xe7693d,0xf029d1f7892d0a0bfd4388bc951504b388b35534d521c10dceba90876419d68d:log:36,0xf029d1f7892d0a0bfd4388bc951504b388b35534d521c10dceba90876419d68d,0x7563758243a262e96880f178aee7817dcf47ab0f,0x8a1dac330aaed41cc264ecda6d08e0a365755781,2167.76437474,,,,BMX,erc20,"{'value': '0x7583c62584a4774800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-18T09:13:39.000Z'}
295,0xe754f0,0x82edbe682b615a6c0f521b633cb60a2a31d0adce215b772d6f4b09fe8c9b6efd:log:73,0x82edbe682b615a6c0f521b633cb60a2a31d0adce215b772d6f4b09fe8c9b6efd,0x7563758243a262e96880f178aee7817dcf47ab0f,0x5d6c76d652b1a7d1eea4be8ad88fc21c5cc15129,3087.82775508,,,,BMX,erc20,"{'value': '0xa76437e73b8f48d000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-17T13:58:06.000Z'}
296,0xe71f87,0x57697e3a31828e830eb4ed867922f27c531a77190bce9c9875b03a0683cee129:log:95,0x57697e3a31828e830eb4ed867922f27c531a77190bce9c9875b03a0683cee129,0x208967332dc89dcb893dcf220d5ec19f560727ec,0x1fb30de3dc8d827a7c5ad8151cd215923c62b304,100.0,,,,BMX,erc20,"{'value': '0x056bc75e2d6310000f', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-15T11:04:56.000Z'}
297,0xe70cef,0xe9e2ec2682dd14e00f63891139ec7f836daec724a00f1a7b4a21a00f837d8997:log:177,0xe9e2ec2682dd14e00f63891139ec7f836daec724a00f1a7b4a21a00f837d8997,0x7563758243a262e96880f178aee7817dcf47ab0f,0xb75bb43e557ce1650e43bb89c7296dd8a6deaed3,2522.4,,,,BMX,erc20,"{'value': '0x88bd54fbc085500000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-14T17:27:20.000Z'}
298,0xe6ab29,0xba800084136405a6552c426b9cf79abb8d0747b0be594edde0a0b494194f0f0d:log:51,0xba800084136405a6552c426b9cf79abb8d0747b0be594edde0a0b494194f0f0d,0xf34d2b7b487ef38087de54cfa9a37ee2148c9e1c,0xdcc562c7a9b78491354ef77edc631fd59cabc577,100.0,,,,BMX,erc20,"{'value': '0x056bc75e2d63100000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-10T20:47:07.000Z'}
299,0xe66a2d,0x6d480f85229aabf16035a3c08dadedc6cde2da86dde54cc00c99cd51752b626b:log:195,0x6d480f85229aabf16035a3c08dadedc6cde2da86dde54cc00c99cd51752b626b,0x29dff1d46c17ebfcdff744d3642496e1fc38d33f,0x3fac40e286aab5ae25d332e552ff4bde933e48fd,10.222222,,,,BMX,erc20,"{'value': '0x8ddca0bfd52ee000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-08T07:04:48.000Z'}
300,0xe64be2,0x9144bb64e963d2b0aca289dc5de4d98bcd354238a5849a46d69714f1681d0c86:log:201,0x9144bb64e963d2b0aca289dc5de4d98bcd354238a5849a46d69714f1681d0c86,0x7563758243a262e96880f178aee7817dcf47ab0f,0x3abb295ead2c789760fd45bf5d5df95e9d407999,483.5,,,,BMX,erc20,"{'value': '0x1a35e9104ea55e0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-07T02:18:20.000Z'}
301,0xe63af9,0x52edc5e4812d494dda51cdb80c8a8b83103e296c7191d4619f6975674dd357fe:log:329,0x52edc5e4812d494dda51cdb80c8a8b83103e296c7191d4619f6975674dd357fe,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,41365.10450369,,,,BMX,erc20,"{'value': '0x08c268249863b95ee400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T10:26:10.000Z'}
302,0xe63a98,0x66a525a313685e0557b2cabdc64b48307993e430bd5bcd958a97d5e442653dc2:log:150,0x66a525a313685e0557b2cabdc64b48307993e430bd5bcd958a97d5e442653dc2,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T10:06:29.000Z'}
303,0xe639a2,0xb3039026402e4dcc84d7c8b1af5d6b7ba8a5e0f126bf91bc4e7acf75573dcee8:log:268,0xb3039026402e4dcc84d7c8b1af5d6b7ba8a5e0f126bf91bc4e7acf75573dcee8,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T09:10:50.000Z'}
304,0xe63900,0x7b63d544c708c6259c753d91d1d8532d3fa11bd5882c27c55749a3e92ef44fcc:log:201,0x7b63d544c708c6259c753d91d1d8532d3fa11bd5882c27c55749a3e92ef44fcc,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T08:28:36.000Z'}
305,0xe63897,0x046e90f197ee830f6cf9025df13c2846798e124603b7cef7fa269fa7590eedda:log:454,0x046e90f197ee830f6cf9025df13c2846798e124603b7cef7fa269fa7590eedda,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T08:01:41.000Z'}
306,0xe6382f,0x0b87fc351d34ba5d7ecba3831c81e3bde15257a60fa421ce3bccae58622c2811:log:414,0x0b87fc351d34ba5d7ecba3831c81e3bde15257a60fa421ce3bccae58622c2811,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T07:35:30.000Z'}
307,0xe637a4,0xe3ad0cfe4ec4873b99d01ca280e18862d9125e40b2a2079870bb8800c1129cf6:log:366,0xe3ad0cfe4ec4873b99d01ca280e18862d9125e40b2a2079870bb8800c1129cf6,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T07:07:49.000Z'}
308,0xe6338b,0xefe0a829b99c275552446e00792c1b9c1e80340db572fdc7091d500c93e217eb:log:109,0xefe0a829b99c275552446e00792c1b9c1e80340db572fdc7091d500c93e217eb,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-06T03:08:58.000Z'}
309,0xe62978,0x335b3e62e4f9b8eac18318d524287ba0c67ed38bdea22468e835ba1a80dc7bf1:log:456,0x335b3e62e4f9b8eac18318d524287ba0c67ed38bdea22468e835ba1a80dc7bf1,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T17:34:19.000Z'}
310,0xe62284,0x78330b69d339fd9605c3c7fd43a1829ce1bf75342f81d3f792194791ae6c86a3:log:268,0x78330b69d339fd9605c3c7fd43a1829ce1bf75342f81d3f792194791ae6c86a3,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T11:04:57.000Z'}
311,0xe62208,0x1c0f9648284dbb65943be076c8512be861e59ccfcedfb9cd92686829cb42845c:log:99,0x1c0f9648284dbb65943be076c8512be861e59ccfcedfb9cd92686829cb42845c,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,32000.0,,,,BMX,erc20,"{'value': '0x06c6b935b8bbd4000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T10:38:22.000Z'}
312,0xe621cd,0xe5c2f10cd119bb4cd08d5ff166c8a4e9ee4ee9b16731735389049e262815941a:log:152,0xe5c2f10cd119bb4cd08d5ff166c8a4e9ee4ee9b16731735389049e262815941a,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,16000.0,,,,BMX,erc20,"{'value': '0x03635c9adc5dea000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T10:27:24.000Z'}
313,0xe621a2,0x5b1ad594b667bb73a9f6ab2ff30e240c88cd92750450cf10cd71e89bbff844b4:log:85,0x5b1ad594b667bb73a9f6ab2ff30e240c88cd92750450cf10cd71e89bbff844b4,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,8000.0,,,,BMX,erc20,"{'value': '0x01b1ae4d6e2ef5000000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T10:16:08.000Z'}
314,0xe6217d,0xee7054ab40a63d16d8920a6950c8149b3e2d4adbdd03a875c26694b5de1b630c:log:259,0xee7054ab40a63d16d8920a6950c8149b3e2d4adbdd03a875c26694b5de1b630c,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,4000.0,,,,BMX,erc20,"{'value': '0xd8d726b7177a800000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T10:07:17.000Z'}
315,0xe62146,0xa1116016fa8d021b5d7c4deb0d4c4ac09b7bc0f7fe7781c2c41bf0c0d7beea1a:log:705,0xa1116016fa8d021b5d7c4deb0d4c4ac09b7bc0f7fe7781c2c41bf0c0d7beea1a,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,2000.0,,,,BMX,erc20,"{'value': '0x6c6b935b8bbd400000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T09:54:28.000Z'}
316,0xe620fc,0x56b5db59ad3be065ddb18db7d75b03ceb35305d9b29c542c23da4df257a9f4cf:log:303,0x56b5db59ad3be065ddb18db7d75b03ceb35305d9b29c542c23da4df257a9f4cf,0x8450eadd0f7d9376dbbc132ed486643951a3542f,0x1720fd53ec596a5bbec62b7723eb9bdc824f3ea2,1000.0,,,,BMX,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-05T09:39:20.000Z'}
317,0xe6108f,0x9ac310be6bc041c2feb15da22102d196cb387f0466c254e31ec92f32e50c78df:log:63,0x9ac310be6bc041c2feb15da22102d196cb387f0466c254e31ec92f32e50c78df,0x7563758243a262e96880f178aee7817dcf47ab0f,0x6fc07938004a8eea4b0caba48cea79d0f8fd0836,1000.0,,,,BMX,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-04T17:53:28.000Z'}
318,0xe5f58d,0x64572b38193e30d8d7fa0599a8c97cf541ac434e0f95b11d7df9321214b49587:log:63,0x64572b38193e30d8d7fa0599a8c97cf541ac434e0f95b11d7df9321214b49587,0x7563758243a262e96880f178aee7817dcf47ab0f,0xda99015e5df5a475b12190599b1d4c3a0f0108d3,245.0,,,,BMX,erc20,"{'value': '0x0d480ed9ef32b40000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-03T16:19:10.000Z'}
319,0xe5f358,0xe7c224e3652e9cc3eb4f2255f6ff29f43c89b71eb5c1b7075c7a5c9a92e324a7:log:10,0xe7c224e3652e9cc3eb4f2255f6ff29f43c89b71eb5c1b7075c7a5c9a92e324a7,0x7563758243a262e96880f178aee7817dcf47ab0f,0x892b48dacb98f257ef8a50a464a0a2bab261c54f,405.56627791,,,,BMX,erc20,"{'value': '0x15fc5cdcfa16e75c00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-03T14:05:14.000Z'}
320,0xe5f2cd,0xcefe2280b766b0fc4ef867d171ceb950684e3a0d910b8c8c6e6b361f90d7dff2:log:81,0xcefe2280b766b0fc4ef867d171ceb950684e3a0d910b8c8c6e6b361f90d7dff2,0x7563758243a262e96880f178aee7817dcf47ab0f,0x0cb73f41e0c184f9083f6eb860d7a4eef7eb9029,27426.891780820002,,,,BMX,erc20,"{'value': '0x05ced09598c158e34800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-03T13:33:30.000Z'}
321,0xe5e806,0x4fc5b647d071735eabad3c6dbae399f32611b5abc1f11c39ecc1cbe77fd0369e:log:10,0x4fc5b647d071735eabad3c6dbae399f32611b5abc1f11c39ecc1cbe77fd0369e,0x7563758243a262e96880f178aee7817dcf47ab0f,0xce2163cd6a3c7d0ac27458dd8cae9ee0ff7acfae,7848.2,,,,BMX,erc20,"{'value': '0x01a973a77e744cb40000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-03T03:26:39.000Z'}
322,0xe5e612,0x31c17a2432755ba70a1994ab3ba12e9f5f8c88034449761bd0cb1ca552fba214:log:329,0x31c17a2432755ba70a1994ab3ba12e9f5f8c88034449761bd0cb1ca552fba214,0x9c3d866443cdb3669c3b1f9bbc43733f6a582e78,0xf2b5f81658624659c87253f76ad2bff28d3df321,10.0,,,,BMX,erc20,"{'value': '0x8ac7230489e80000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-03T01:41:33.000Z'}
323,0xe5dda4,0xcf49efd887ed186034fe15066717e138c4bc4db6c2356027c7822ac81adac84c:log:348,0xcf49efd887ed186034fe15066717e138c4bc4db6c2356027c7822ac81adac84c,0xe57457d08408c4818c2752ea800f5a8638b07524,0x208967332dc89dcb893dcf220d5ec19f560727ec,83.4493406106634,,,,BMX,erc20,"{'value': '0x0486179d26df2bb128', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T17:36:59.000Z'}
324,0xe5d7ce,0x314ea7a1cbd4dcbbd60dd09c05a65d4525154d0ae283c02b4c9db0f9413acb14:log:221,0x314ea7a1cbd4dcbbd60dd09c05a65d4525154d0ae283c02b4c9db0f9413acb14,0x001c90675bb5e65e23932ac88c3e084c43f6b9d8,0xac2355c01ad732a2287f2c6bf3757827116ea6ee,550.0,,,,BMX,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T12:02:08.000Z'}
325,0xe5d7c0,0xa9bef326deccbbdd0925161303d466ce88d1ca98f7a15c056ea10e4330b2168f:log:1462,0xa9bef326deccbbdd0925161303d466ce88d1ca98f7a15c056ea10e4330b2168f,0x208967332dc89dcb893dcf220d5ec19f560727ec,0x001c90675bb5e65e23932ac88c3e084c43f6b9d8,550.0,,,,BMX,erc20,"{'value': '0x1dd0c885f9a0d800e9', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T11:58:51.000Z'}
326,0xe5d7ba,0xd945858ad5eaa7347a2ccf22183f1e6846646ff7500480155a5cd60e6880d130:log:1345,0xd945858ad5eaa7347a2ccf22183f1e6846646ff7500480155a5cd60e6880d130,0x0815d72d06fb0fad770f1c2d2626fd0583d8bf0c,0x208967332dc89dcb893dcf220d5ec19f560727ec,550.2,,,,BMX,erc20,"{'value': '0x1dd38f10ea5bec0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T11:58:15.000Z'}
327,0xe5d7ba,0xd945858ad5eaa7347a2ccf22183f1e6846646ff7500480155a5cd60e6880d130:log:1344,0xd945858ad5eaa7347a2ccf22183f1e6846646ff7500480155a5cd60e6880d130,0x41198e16894bd17bbb5314ce84874c8a2a77dba5,0x0815d72d06fb0fad770f1c2d2626fd0583d8bf0c,550.2,,,,BMX,erc20,"{'value': '0x1dd38f10ea5bec0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T11:58:15.000Z'}
328,0xe5d24e,0x484e091aa01d64311891412ee9767e170f2d4265c86ecf5642385ee791bd50ef:log:164,0x484e091aa01d64311891412ee9767e170f2d4265c86ecf5642385ee791bd50ef,0x208967332dc89dcb893dcf220d5ec19f560727ec,0x7cddf1756f2ad562eb671a5bf8df2e6f0c1acbf8,251.0943252667994,,,,BMX,erc20,"{'value': '0x0d9ca23e79b3f7f007', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T06:52:00.000Z'}
329,0xe5d056,0x168c0980bfcf8d11877512260c34178afe174c6b1289a49a28485eb899a0f0b1:log:243,0x168c0980bfcf8d11877512260c34178afe174c6b1289a49a28485eb899a0f0b1,0x208967332dc89dcb893dcf220d5ec19f560727ec,0x7cddf1756f2ad562eb671a5bf8df2e6f0c1acbf8,73.8608612105046,,,,BMX,erc20,"{'value': '0x0401067df0788dfe18', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T05:03:31.000Z'}
330,0xe5cd9a,0x0530370470861239526be97fda815ca820495ee0defc4b1f4832a2b73d195dd6:log:915,0x0530370470861239526be97fda815ca820495ee0defc4b1f4832a2b73d195dd6,0x001c90675bb5e65e23932ac88c3e084c43f6b9d8,0xac2355c01ad732a2287f2c6bf3757827116ea6ee,762.0,,,,BMX,erc20,"{'value': '0x294edfd2c03fa80000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-07-02T02:35:54.000Z'}
