,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
614,0xfd020f,0xedee093eb40db19d7872f9a632fa565fc8253f6b18807eae169edef82ae65b32:log:489,0xedee093eb40db19d7872f9a632fa565fc8253f6b18807eae169edef82ae65b32,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x3c442bab170f19dd40d0b1a405c9d93b088b9332,2003.081912,,,,POWR,erc20,"{'value': '0x77649ab8', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T02:39:59.000Z'}
615,0xfd020e,0xaa259441f78f9d402c9f909f4d89593e51c501a6045600c82d93408130d09b92:log:298,0xaa259441f78f9d402c9f909f4d89593e51c501a6045600c82d93408130d09b92,0xa7003527af20001c000037a90051b19ce31eed36,0x3c442bab170f19dd40d0b1a405c9d93b088b9332,2002.65891,,,,POWR,erc20,"{'value': '0x775e265e', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T02:39:47.000Z'}
616,0xfd020e,0xc73084b6cfabad5e1050cd044e99e948a4c894c491f924fa70a3d1a1f8d29436:log:295,0xc73084b6cfabad5e1050cd044e99e948a4c894c491f924fa70a3d1a1f8d29436,0x3c442bab170f19dd40d0b1a405c9d93b088b9332,0xb2abce1b67a537276d7a049770c131b79da528e6,1665.187467,,,,POWR,erc20,"{'value': '0x6340be8b', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T02:39:47.000Z'}
617,0xfd020e,0x3fe8eafcde91d7ab152275291cc029676b2a08b709eca7bf759a32be789099ca:log:283,0x3fe8eafcde91d7ab152275291cc029676b2a08b709eca7bf759a32be789099ca,0x3c442bab170f19dd40d0b1a405c9d93b088b9332,0xa7003527af20001c000037a90051b19ce31eed36,2002.658911,,,,POWR,erc20,"{'value': '0x775e265f', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T02:39:47.000Z'}
618,0xfd01fc,0xa91ee7da95dd9599f3fdb0e8777852b4b1902d42325b902fdcffdf68ee59fe01:log:276,0xa91ee7da95dd9599f3fdb0e8777852b4b1902d42325b902fdcffdf68ee59fe01,0x0a83639e120e5b7e0f80a69eb5212e626554a06e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,34188.0,,,,POWR,erc20,"{'value': '0x07f5c37b00', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T02:36:11.000Z'}
619,0xfd01c8,0xe11acbd54fecf7c886394c7d137b618a8b9af4f62cbf0e9b0455c5ffdb19105c:log:164,0xe11acbd54fecf7c886394c7d137b618a8b9af4f62cbf0e9b0455c5ffdb19105c,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0a83639e120e5b7e0f80a69eb5212e626554a06e,34188.0,,,,POWR,erc20,"{'value': '0x07f5c37b00', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T02:25:47.000Z'}
620,0xfd0110,0xdeddac30b750220f51a543972e6fe0c75644a65d8343cef92994b716274dcdb5:log:123,0xdeddac30b750220f51a543972e6fe0c75644a65d8343cef92994b716274dcdb5,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,99482.0,,,,POWR,erc20,"{'value': '0x172996da80', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T01:48:59.000Z'}
621,0xfd005b,0x1f58e813dea343b086149eae59d34e87b743f0de750f930f8f55df7864e1727f:log:242,0x1f58e813dea343b086149eae59d34e87b743f0de750f930f8f55df7864e1727f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,8790.097952,,,,POWR,erc20,"{'value': '0x020bee4020', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T01:12:47.000Z'}
622,0xfd0046,0xb8896f450cc85e102c4414b3a09a70606673eb2883a1768894436d8134c40ab6:log:107,0xb8896f450cc85e102c4414b3a09a70606673eb2883a1768894436d8134c40ab6,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x293670f3d2e84ad229bdf62e452fd328f7a64467,37.785625,,,,POWR,erc20,"{'value': '0x02409019', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T01:08:35.000Z'}
623,0xfd002e,0xf4f54af8bc78268b70d4dd3e5f3bf8b3e31688fcac05ccfee05e4a6f2c9bdf9c:log:196,0xf4f54af8bc78268b70d4dd3e5f3bf8b3e31688fcac05ccfee05e4a6f2c9bdf9c,0x0c39481a763f0663f1d72d8f64bf2ee16455940d,0x00129a6cd3a9882106123affb4bd7f617cda3ea8,43087.188791,,,,POWR,erc20,"{'value': '0x0a08325337', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T01:03:47.000Z'}
624,0xfd0016,0x8ad12faeecc7e7c58195f63b0b97649ddca610600a8a76f23c5493610691db77:log:140,0x8ad12faeecc7e7c58195f63b0b97649ddca610600a8a76f23c5493610691db77,0x0c39481a763f0663f1d72d8f64bf2ee16455940d,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:58:47.000Z'}
625,0xfcffb1,0x113641ee2b7911ce32c2bfdc72994445f391de9e01fd9bc5b3d24b82dffdbaac:log:221,0x113641ee2b7911ce32c2bfdc72994445f391de9e01fd9bc5b3d24b82dffdbaac,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,13943.187505,,,,POWR,erc20,"{'value': '0x033f142831', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:38:35.000Z'}
626,0xfcff83,0x144107dc86e880139424707b1f14b19336a35b679f13a918ddfc63c012399383:log:156,0x144107dc86e880139424707b1f14b19336a35b679f13a918ddfc63c012399383,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa316410281e647415cf97ec85e9eceb3d1379b0e,145.549193,,,,POWR,erc20,"{'value': '0x08ace789', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:29:23.000Z'}
627,0xfcff3b,0xef44bc199b668c4f892ce1636cdcc29996b6c2017b248e29fbd705d5bde65d86:log:155,0xef44bc199b668c4f892ce1636cdcc29996b6c2017b248e29fbd705d5bde65d86,0xa4a3862238df4acbfea57de85bcb81574f85d6c6,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:14:47.000Z'}
628,0xfcff3b,0xf65923c00b343e75a9d748317a432b57dca01bbd7e47423467fe28d90c408abc:log:154,0xf65923c00b343e75a9d748317a432b57dca01bbd7e47423467fe28d90c408abc,0xa4a3862238df4acbfea57de85bcb81574f85d6c6,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:14:47.000Z'}
629,0xfcff38,0xdafd9a547280fe37bbec2ecac367d9e0cecec1340271d7cc315f8f26c6c36c4d:log:44,0xdafd9a547280fe37bbec2ecac367d9e0cecec1340271d7cc315f8f26c6c36c4d,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,12425.872201,,,,POWR,erc20,"{'value': '0x02e4a3c349', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:14:11.000Z'}
630,0xfcff1b,0x6abae6a1c44d1dad8e257ff6a8d42cfbe0aa68e5a22412981cc3107d3994c149:log:108,0x6abae6a1c44d1dad8e257ff6a8d42cfbe0aa68e5a22412981cc3107d3994c149,0xac1cb69801c5f3fade67d4c3da74a773e3fa8906,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,977.959552,,,,POWR,erc20,"{'value': '0x3a4a7a80', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:08:23.000Z'}
631,0xfcff18,0x46893cbeba052fd55f9e69e26405ffa082f281bfb92b1d27b447a0867cc9b5a4:log:100,0x46893cbeba052fd55f9e69e26405ffa082f281bfb92b1d27b447a0867cc9b5a4,0x0c39481a763f0663f1d72d8f64bf2ee16455940d,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:07:47.000Z'}
632,0xfcff0e,0x92674087c50a045b90bd9042beacd552c4575dcff8e501a3ffb69e471fd379d7:log:423,0x92674087c50a045b90bd9042beacd552c4575dcff8e501a3ffb69e471fd379d7,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:05:47.000Z'}
633,0xfcff09,0x5521a78bc4a2d5fdfa07191d0c8ad62af427bacb44d000d65693294d0eccc661:log:118,0x5521a78bc4a2d5fdfa07191d0c8ad62af427bacb44d000d65693294d0eccc661,0xa4a3862238df4acbfea57de85bcb81574f85d6c6,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-08T00:04:47.000Z'}
634,0xfcfeed,0x90e621c0f3e7099e46f317eff04c5d2f3df55e4a9807669918178cbfc2410e45:log:402,0x90e621c0f3e7099e46f317eff04c5d2f3df55e4a9807669918178cbfc2410e45,0x23484531d5a33b398b4d664cc28ba297cc6601d2,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,826.288672,,,,POWR,erc20,"{'value': '0x31402a20', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:59:11.000Z'}
635,0xfcfee1,0xb23f6738ea4bbeeb5217ee5cf3a4ad01cd555ebad9477e17c3a2971af9679b87:log:151,0xb23f6738ea4bbeeb5217ee5cf3a4ad01cd555ebad9477e17c3a2971af9679b87,0x28c6c06298d514db089934071355e5743bf21d60,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:56:47.000Z'}
636,0xfcfedd,0x522273d8448b8cc1ad956cd650c8395f649f6080272369549bd6813a977d5aa1:log:34,0x522273d8448b8cc1ad956cd650c8395f649f6080272369549bd6813a977d5aa1,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,17162.0,,,,POWR,erc20,"{'value': '0x03feef5680', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:55:59.000Z'}
637,0xfcfea6,0x4d795c6defdd2ea695c3e9120d271a8815ad83fdd8081672f0a2ab4a4c1b79be:log:287,0x4d795c6defdd2ea695c3e9120d271a8815ad83fdd8081672f0a2ab4a4c1b79be,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:44:59.000Z'}
638,0xfcfe97,0x4c1b298d2fcb52aa3459aa32f8affe5d6856f474061879cb2e970d19becb9b1e:log:129,0x4c1b298d2fcb52aa3459aa32f8affe5d6856f474061879cb2e970d19becb9b1e,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:41:59.000Z'}
639,0xfcfe92,0xb782d3c1684d62f94d34e8955646a0c603481c30f69f0cc1d658b8104eb1db40:log:161,0xb782d3c1684d62f94d34e8955646a0c603481c30f69f0cc1d658b8104eb1db40,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,17162.0,,,,POWR,erc20,"{'value': '0x03feef5680', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:40:59.000Z'}
640,0xfcfe4b,0x914491f9a82d6cb1ec3644c008791a04499125b7d4cf1af701417857922c43b7:log:81,0x914491f9a82d6cb1ec3644c008791a04499125b7d4cf1af701417857922c43b7,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:26:35.000Z'}
641,0xfcfe4b,0xdfe27afc09dc0a6f073da3823c72b70540b73540292e9a5b04ce3d53bd625455:log:80,0xdfe27afc09dc0a6f073da3823c72b70540b73540292e9a5b04ce3d53bd625455,0x28c6c06298d514db089934071355e5743bf21d60,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:26:35.000Z'}
642,0xfcfe2f,0x95312d9c697094606bd67bb23a58fe537e0f141fed257fbba730a9a0c3f7fe71:log:105,0x95312d9c697094606bd67bb23a58fe537e0f141fed257fbba730a9a0c3f7fe71,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:20:59.000Z'}
643,0xfcfdf8,0x233eacd79ba9f31d2510d20f948917648a7eb3879877d0b15f22cebf6aeba409:log:343,0x233eacd79ba9f31d2510d20f948917648a7eb3879877d0b15f22cebf6aeba409,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:09:59.000Z'}
644,0xfcfde2,0x37b2fe630bc7afc44fbf05221d07d88692a4efdf2b1df4ee59c2a1240732d506:log:313,0x37b2fe630bc7afc44fbf05221d07d88692a4efdf2b1df4ee59c2a1240732d506,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,16813.028378,,,,POWR,erc20,"{'value': '0x03ea22741a', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T23:05:35.000Z'}
645,0xfcfd9a,0x83fbe5146e1e312a5069dae5ca036fa645dcfe53a946308e33719e491f15b3de:log:154,0x83fbe5146e1e312a5069dae5ca036fa645dcfe53a946308e33719e491f15b3de,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:51:11.000Z'}
646,0xfcfd85,0xe48953ab4ae4b2c8312f7750605ac9a715dd861f826263183d8c24d4b6a0a49e:log:130,0xe48953ab4ae4b2c8312f7750605ac9a715dd861f826263183d8c24d4b6a0a49e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b4a0d4ef6e7bb6c8dee6f9fd315641fb9cfb506,1806.0,,,,POWR,erc20,"{'value': '0x6ba55f80', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:46:59.000Z'}
647,0xfcfd69,0x09cddf4c559877cb7af50b43c1bc39def25e8eb8f4157873f25bbb8e72d5719a:log:153,0x09cddf4c559877cb7af50b43c1bc39def25e8eb8f4157873f25bbb8e72d5719a,0x28c6c06298d514db089934071355e5743bf21d60,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:41:23.000Z'}
648,0xfcfd66,0x205ea0c1525a4b2c828a3cf761dd0cc31e5ee5fef8f898c4eab02e2489f5fd33:log:287,0x205ea0c1525a4b2c828a3cf761dd0cc31e5ee5fef8f898c4eab02e2489f5fd33,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,13737.807242,,,,POWR,erc20,"{'value': '0x0332d64d8a', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:40:47.000Z'}
649,0xfcfd5c,0xe7991d70c50332c8f7424b677053953c52f1ddc4c5a0d5cd80007bb26502df97:log:86,0xe7991d70c50332c8f7424b677053953c52f1ddc4c5a0d5cd80007bb26502df97,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3e2355653aa4caea8dd5f829b9b72fe5716bebf,309.342,,,,POWR,erc20,"{'value': '0x12702f30', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:38:47.000Z'}
650,0xfcfd35,0xa0271ee4edb81e46c29f00dbb765bd33afa4ad1fd18a901b435eac05eb44c762:log:269,0xa0271ee4edb81e46c29f00dbb765bd33afa4ad1fd18a901b435eac05eb44c762,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:30:59.000Z'}
651,0xfcfd05,0x037630b044e9d3f15b4428752db6b21d14f916316d2b3690f75ec217fff1aa4a:log:229,0x037630b044e9d3f15b4428752db6b21d14f916316d2b3690f75ec217fff1aa4a,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:21:23.000Z'}
652,0xfcfd05,0x6894f1d3fe2cae7d4d96fa890c1e2266baedecd65b0f3b920390c78496921a08:log:206,0x6894f1d3fe2cae7d4d96fa890c1e2266baedecd65b0f3b920390c78496921a08,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,17162.0,,,,POWR,erc20,"{'value': '0x03feef5680', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:21:23.000Z'}
653,0xfcfccf,0x951cd08b4dcdb7ccfdf87c9a0e36a2dab5351cc951ad49a528d9337a8ba7ea7b:log:15,0x951cd08b4dcdb7ccfdf87c9a0e36a2dab5351cc951ad49a528d9337a8ba7ea7b,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,17042.760457,,,,POWR,erc20,"{'value': '0x03f7d3e309', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:10:35.000Z'}
654,0xfcfcc1,0x4362d7f2e6c6347c534cdc3f8830ce5c062bece0bb5dfdaa2edf7f1a4fc15b8e:log:78,0x4362d7f2e6c6347c534cdc3f8830ce5c062bece0bb5dfdaa2edf7f1a4fc15b8e,0x28c6c06298d514db089934071355e5743bf21d60,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:07:47.000Z'}
655,0xfcfcc1,0x5a34544eb1e18b1532d439a732b23ef68ecf98945c821ea35706cd488100e6d4:log:77,0x5a34544eb1e18b1532d439a732b23ef68ecf98945c821ea35706cd488100e6d4,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1704f8b1ff3db2d61d8cbf641fb3fb460252018e,8581.0,,,,POWR,erc20,"{'value': '0x01ff77ab40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T22:07:47.000Z'}
656,0xfcfc6b,0xaa909497e3d97fdebe324e65832dbea567b4dcb1e0f4919d433ca545e2814cfe:log:234,0xaa909497e3d97fdebe324e65832dbea567b4dcb1e0f4919d433ca545e2814cfe,0xe3fe800b0de664bf0bca8ad58ecbc73b259047b0,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,13904.791437,,,,POWR,erc20,"{'value': '0x033cca478d', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T21:50:23.000Z'}
657,0xfcfbdd,0x87e59673b46c46873db4bf4b51fbe6cf0ac097efb975a454c5c46b3aa68df95e:log:84,0x87e59673b46c46873db4bf4b51fbe6cf0ac097efb975a454c5c46b3aa68df95e,0x0c39481a763f0663f1d72d8f64bf2ee16455940d,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T21:21:47.000Z'}
658,0xfcfbd7,0x277eb4b66bf63734474c7671cd2fa74f681574a8217ed7e55631f3b97e6d63d6:log:158,0x277eb4b66bf63734474c7671cd2fa74f681574a8217ed7e55631f3b97e6d63d6,0xa4a3862238df4acbfea57de85bcb81574f85d6c6,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T21:20:35.000Z'}
659,0xfcfb76,0xa745053f284f9155644092911c718a7e3bb6e1565f4dc96b47bd194930ad6ba7:log:270,0xa745053f284f9155644092911c718a7e3bb6e1565f4dc96b47bd194930ad6ba7,0x931b29812cee179e7a0c1f35d2a89103272668ec,0x28c6c06298d514db089934071355e5743bf21d60,17200.0,,,,POWR,erc20,"{'value': '0x0401332c00', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T21:00:23.000Z'}
660,0xfcfb1c,0x7aea85d863b9d9203bfde9bc6fa59721a3ce518cc21028a0395b3f2e9e00c199:log:158,0x7aea85d863b9d9203bfde9bc6fa59721a3ce518cc21028a0395b3f2e9e00c199,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,0x125f660239707c9de3462d3fa633f2723ad0b884,394829.0,,,,POWR,erc20,"{'value': '0x5beda46d40', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T20:42:23.000Z'}
661,0xfcfb00,0xe04f6e789f3f416eccaf819eca8560fee6f7129910aa27cf3616c89910726944:log:138,0xe04f6e789f3f416eccaf819eca8560fee6f7129910aa27cf3616c89910726944,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,394828.55,,,,POWR,erc20,"{'value': '0x5bed9d8f70', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T20:36:47.000Z'}
662,0xfcfb00,0x5946062ec9b323551fce4a461451391c2e855b146723bf116d6ccc5019db5f3f:log:137,0x5946062ec9b323551fce4a461451391c2e855b146723bf116d6ccc5019db5f3f,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T20:36:47.000Z'}
663,0xfcfafb,0x1563775f044394458d9392a5c141b7a5c88dc987e897a5b5a521e61f846ce6d9:log:94,0x1563775f044394458d9392a5c141b7a5c88dc987e897a5b5a521e61f846ce6d9,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x466bf7372f216e19a1fe598e3ece66f000fada05,468.9731,,,,POWR,erc20,"{'value': '0x1bf3f62c', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T20:35:47.000Z'}
664,0xfcfad3,0xbb0345d850cb4e11f93c399ff7f0950e7ea3ae4fea2a0f532678d081abe8427d:log:117,0xbb0345d850cb4e11f93c399ff7f0950e7ea3ae4fea2a0f532678d081abe8427d,0xc1ba9c4f746a65164cd44d3be34e8f42e4f9e285,0x931b29812cee179e7a0c1f35d2a89103272668ec,8600.0,,,,POWR,erc20,"{'value': '0x0200999600', 'address': '0x595832f8fc6bf59c85c527fec3740a1b7a361269', 'decimal': '0x6'}",{'blockTimestamp': '2023-02-07T20:27:47.000Z'}
