,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
252,0xdd5073,0xf39a06b3f49a3605d6711fcce84ab61363856a9e264a8b18b9b204f01494e6a9:log:287,0xf39a06b3f49a3605d6711fcce84ab61363856a9e264a8b18b9b204f01494e6a9,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,199.0,,,,NFTI,erc20,"{'value': '0x0ac9ae05a71ebc0000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-02T02:11:46.000Z'}
253,0xdd4e06,0x2b7a038dbbfe09c30f3be6e5b860b1fcd8ef4d3bcd2f428148885e15583e5a6d:log:351,0x2b7a038dbbfe09c30f3be6e5b860b1fcd8ef4d3bcd2f428148885e15583e5a6d,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,198.56580558290506,,,,NFTI,erc20,"{'value': '0x0ac3a77421845516ec', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-01T23:51:30.000Z'}
254,0xdd2f0b,0x2c6cf507f98ad1a60d2633e88c04991e228e9ea631469687af4753833e92dfc7:log:556,0x2c6cf507f98ad1a60d2633e88c04991e228e9ea631469687af4753833e92dfc7,0xc35669545333674d5b563b6eb366da1ea4e5b3d5,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,52.55439948987192,,,,NFTI,erc20,"{'value': '0x02d956bbe411c9354e', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-31T18:11:06.000Z'}
255,0xdd23e4,0x0cb926e6384a9af32eba6ea3501a8a901ff8c2c8ece3525ea18b8799466514af:log:193,0x0cb926e6384a9af32eba6ea3501a8a901ff8c2c8ece3525ea18b8799466514af,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,630.0,,,,NFTI,erc20,"{'value': '0x2227019e1df0180000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-31T07:41:38.000Z'}
256,0xdd23d4,0xbfc98f9a9417257abe1c18438b57813e5cc879d37748aa45868f027ffe54ff7b:log:312,0xbfc98f9a9417257abe1c18438b57813e5cc879d37748aa45868f027ffe54ff7b,0x0000000000000000000000000000000000000000,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,630.0,,,,NFTI,erc20,"{'value': '0x2227019e1df0180000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-31T07:38:16.000Z'}
257,0xdd23d4,0xbfc98f9a9417257abe1c18438b57813e5cc879d37748aa45868f027ffe54ff7b:log:295,0xbfc98f9a9417257abe1c18438b57813e5cc879d37748aa45868f027ffe54ff7b,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,22.79265981260722,,,,NFTI,erc20,"{'value': '0x013c4fcb56c0c655c6', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-31T07:38:16.000Z'}
258,0xdd1728,0x379e7e2af9b6ef0139803290953109064ef709e956d3b28ab67ceeecc76529da:log:210,0x379e7e2af9b6ef0139803290953109064ef709e956d3b28ab67ceeecc76529da,0x2ea4539596a3bbd146961d045be07c6498f55558,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,52.52016390838133,,,,NFTI,erc20,"{'value': '0x02d8dd1acf985c4b63', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T19:23:44.000Z'}
259,0xdd171b,0xcf40d7a903e7e6470816d36d3dd223410444ff5c66553b2fd1b87ce0b168cfba:log:115,0xcf40d7a903e7e6470816d36d3dd223410444ff5c66553b2fd1b87ce0b168cfba,0xdfe20906d9ef55f54c233fc76f559c30dbac5ce7,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,52.5886685572779,,,,NFTI,erc20,"{'value': '0x02d9d07b6d174d9e57', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T19:21:42.000Z'}
260,0xdd16d3,0xcf015a464d3c31b9967f2d0335b47db2253b9c7d222032720425bb586073b0ff:log:38,0xcf015a464d3c31b9967f2d0335b47db2253b9c7d222032720425bb586073b0ff,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,0x2ea4539596a3bbd146961d045be07c6498f55558,52.52016390838133,,,,NFTI,erc20,"{'value': '0x02d8dd1acf985c4b63', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T19:01:23.000Z'}
261,0xdd16d0,0xb234bca717fb2e82a4bb26f9d9282878113f1c8fcfca3f11c6abf4c52c278115:log:10,0xb234bca717fb2e82a4bb26f9d9282878113f1c8fcfca3f11c6abf4c52c278115,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,0xc35669545333674d5b563b6eb366da1ea4e5b3d5,52.55439948987192,,,,NFTI,erc20,"{'value': '0x02d956bbe411c9354e', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T19:00:40.000Z'}
262,0xdd16d0,0x6b045880dd5359bc98764a132304257e9d89638b40cfe293e9a62e5916b6fd9c:log:6,0x6b045880dd5359bc98764a132304257e9d89638b40cfe293e9a62e5916b6fd9c,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,0xdfe20906d9ef55f54c233fc76f559c30dbac5ce7,52.5886685572779,,,,NFTI,erc20,"{'value': '0x02d9d07b6d174d9e57', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T19:00:40.000Z'}
263,0xdd16c3,0xd8310d060b4d8630e7f4c3dede14c68dfdcd66a1954fb9b850ae0444c65d4e9d:log:37,0xd8310d060b4d8630e7f4c3dede14c68dfdcd66a1954fb9b850ae0444c65d4e9d,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,0x3e181083a405b2fc93322895d4848e63040fa63f,4.2085749122715015,,,,NFTI,erc20,"{'value': '0x3a67dc95b0904aae', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T18:57:58.000Z'}
264,0xdd161d,0x2c1e2969f65693e4648d8f9c954cfd7e22efe96b1f0eb3794dddc16f422092ea:log:383,0x2c1e2969f65693e4648d8f9c954cfd7e22efe96b1f0eb3794dddc16f422092ea,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,0x56325cc1d04957681e7d12485e2a9ba2a5935df5,39379.36453809726,,,,NFTI,erc20,"{'value': '0x0856c2770e958d426c0d', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T18:23:08.000Z'}
265,0xdd15e6,0x67528aae68a61b8926057095bea0db9e240fa2a619f40532dac06b7eb0b98871:log:100,0x67528aae68a61b8926057095bea0db9e240fa2a619f40532dac06b7eb0b98871,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x8be6ad79f67d1b76eba486b0ef4fd2c9bd1cd067,27791.822968530607,,,,NFTI,erc20,"{'value': '0x05e299059e7d60e56700', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-30T18:09:49.000Z'}
266,0xdcd81a,0xf7201f7594e74c3d2d7c2fd94cf23058dff51d0e2115571a8e914133259b50aa:log:808,0xf7201f7594e74c3d2d7c2fd94cf23058dff51d0e2115571a8e914133259b50aa,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,265.0,,,,NFTI,erc20,"{'value': '0x0e5d9d1ff846840000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-28T07:02:53.000Z'}
267,0xdcd81a,0xf7201f7594e74c3d2d7c2fd94cf23058dff51d0e2115571a8e914133259b50aa:log:805,0xf7201f7594e74c3d2d7c2fd94cf23058dff51d0e2115571a8e914133259b50aa,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,1.9393740648962003,,,,NFTI,erc20,"{'value': '0x1aea0a6fd0be4f0b', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-28T07:02:53.000Z'}
268,0xdcd805,0xae614f23f7ba4e09981c81e17634d4b4fda42eceabe9e0ccc84b0beb9c2a8af9:log:30,0xae614f23f7ba4e09981c81e17634d4b4fda42eceabe9e0ccc84b0beb9c2a8af9,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,265.0,,,,NFTI,erc20,"{'value': '0x0e5d9d1ff846840000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-28T06:57:36.000Z'}
269,0xdcd18c,0xba9e4b3c544859de0a3fc2d167befdeeee11fda5a148bf2abd321d966f7720aa:log:369,0xba9e4b3c544859de0a3fc2d167befdeeee11fda5a148bf2abd321d966f7720aa,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,150.0,,,,NFTI,erc20,"{'value': '0x0821ab0d4414980000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-28T00:52:59.000Z'}
270,0xdcd18c,0xba9e4b3c544859de0a3fc2d167befdeeee11fda5a148bf2abd321d966f7720aa:log:366,0xba9e4b3c544859de0a3fc2d167befdeeee11fda5a148bf2abd321d966f7720aa,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,6.076836843523336,,,,NFTI,erc20,"{'value': '0x545542e9a836e920', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-28T00:52:59.000Z'}
271,0xdccbc3,0x05b5d3625b68b8291364177dec05676cb0e72fcef0ebce6c93a3b0c38bd1648b:log:294,0x05b5d3625b68b8291364177dec05676cb0e72fcef0ebce6c93a3b0c38bd1648b,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,147.95117492169115,,,,NFTI,erc20,"{'value': '0x08053c29b65d14e846', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T19:12:01.000Z'}
272,0xdcbd5f,0xd10fbdc6dcd5793ba70c921d2171b2e247276c811489fc049cb46440fcdaee8a:log:207,0xd10fbdc6dcd5793ba70c921d2171b2e247276c811489fc049cb46440fcdaee8a,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,530.0,,,,NFTI,erc20,"{'value': '0x1cbb3a3ff08d080000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T05:35:07.000Z'}
273,0xdcbd5f,0xd10fbdc6dcd5793ba70c921d2171b2e247276c811489fc049cb46440fcdaee8a:log:204,0xd10fbdc6dcd5793ba70c921d2171b2e247276c811489fc049cb46440fcdaee8a,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,1.2317248344302405,,,,NFTI,erc20,"{'value': '0x1117f736013dc755', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T05:35:07.000Z'}
274,0xdcbd50,0x12592df89b4f2d4bf92d310ab59a508cdd57126a88585cd55c434333da6c2cbf:log:103,0x12592df89b4f2d4bf92d310ab59a508cdd57126a88585cd55c434333da6c2cbf,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,530.0,,,,NFTI,erc20,"{'value': '0x1cbb3a3ff08d080000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T05:32:49.000Z'}
275,0xdcb94a,0x48eaf9cc4710f36567e4ded55a9a3ed84424bb1364edd458643c5885fc20c6a5:log:171,0x48eaf9cc4710f36567e4ded55a9a3ed84424bb1364edd458643c5885fc20c6a5,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,540.0,,,,NFTI,erc20,"{'value': '0x1d460162f516f00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T01:41:18.000Z'}
276,0xdcb94a,0x48eaf9cc4710f36567e4ded55a9a3ed84424bb1364edd458643c5885fc20c6a5:log:168,0x48eaf9cc4710f36567e4ded55a9a3ed84424bb1364edd458643c5885fc20c6a5,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,3.8086174020154946,,,,NFTI,erc20,"{'value': '0x34daed5924813145', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T01:41:18.000Z'}
277,0xdcb925,0x5cf7927d7f70d02b51650184c073f850f76aa0dc40557d4e6ab0a35b43e27d3e:log:454,0x5cf7927d7f70d02b51650184c073f850f76aa0dc40557d4e6ab0a35b43e27d3e,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,540.0,,,,NFTI,erc20,"{'value': '0x1d460162f516f00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-27T01:31:59.000Z'}
278,0xdcacc0,0x9f24578d6540cd73a3fb871c5b4f5475d9b10a4d22b9ef2c1a41b2bc47349ee2:log:205,0x9f24578d6540cd73a3fb871c5b4f5475d9b10a4d22b9ef2c1a41b2bc47349ee2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,540.0,,,,NFTI,erc20,"{'value': '0x1d460162f516f00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-26T13:41:02.000Z'}
279,0xdcacc0,0x9f24578d6540cd73a3fb871c5b4f5475d9b10a4d22b9ef2c1a41b2bc47349ee2:log:202,0x9f24578d6540cd73a3fb871c5b4f5475d9b10a4d22b9ef2c1a41b2bc47349ee2,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,2.8538632684790195,,,,NFTI,erc20,"{'value': '0x279af585b33a2ab3', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-26T13:41:02.000Z'}
280,0xdcacb4,0x262f262299623cd51f88e614278f5a890c24f5a0c2ff6eff24e5e5c8dc9e93bc:log:269,0x262f262299623cd51f88e614278f5a890c24f5a0c2ff6eff24e5e5c8dc9e93bc,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,540.0,,,,NFTI,erc20,"{'value': '0x1d460162f516f00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-26T13:37:51.000Z'}
281,0xdca387,0xdfb56e7c89119eb31db995d1996b7849284b2b2b206a34aec6f442fab36fb7d8:log:225,0xdfb56e7c89119eb31db995d1996b7849284b2b2b206a34aec6f442fab36fb7d8,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-26T04:43:21.000Z'}
282,0xdca387,0xdfb56e7c89119eb31db995d1996b7849284b2b2b206a34aec6f442fab36fb7d8:log:222,0xdfb56e7c89119eb31db995d1996b7849284b2b2b206a34aec6f442fab36fb7d8,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,2.2902446909892844,,,,NFTI,erc20,"{'value': '0x1fc895698723fc99', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-26T04:43:21.000Z'}
283,0xdca116,0xa2aebfeaeee5166780f07e442fa83fcb26aa179edd4cb3370f98779e6fd0fb9b:log:68,0xa2aebfeaeee5166780f07e442fa83fcb26aa179edd4cb3370f98779e6fd0fb9b,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-26T02:25:16.000Z'}
284,0xdc9bfa,0x4d5e2ff9e9ad76643484e94d3644137c68789af76b666be0f3517217cfb7213f:log:363,0x4d5e2ff9e9ad76643484e94d3644137c68789af76b666be0f3517217cfb7213f,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-25T21:33:30.000Z'}
285,0xdc9bfa,0x4d5e2ff9e9ad76643484e94d3644137c68789af76b666be0f3517217cfb7213f:log:360,0x4d5e2ff9e9ad76643484e94d3644137c68789af76b666be0f3517217cfb7213f,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,4.41434541372654,,,,NFTI,erc20,"{'value': '0x3d42e7c3fd0b91b5', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-25T21:33:30.000Z'}
286,0xdc9b09,0xa2351f0d487c4e1bb6c43faf27a8cd553dca6c6f2adcdb2c8173869e1b385660:log:121,0xa2351f0d487c4e1bb6c43faf27a8cd553dca6c6f2adcdb2c8173869e1b385660,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-25T20:40:31.000Z'}
287,0xdc8d94,0xe19d8ae5cee0b3b87ffc52bccb6a26a6ba6985793d3fef943290844674734a48:log:568,0xe19d8ae5cee0b3b87ffc52bccb6a26a6ba6985793d3fef943290844674734a48,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-25T07:48:07.000Z'}
288,0xdc8d94,0xe19d8ae5cee0b3b87ffc52bccb6a26a6ba6985793d3fef943290844674734a48:log:565,0xe19d8ae5cee0b3b87ffc52bccb6a26a6ba6985793d3fef943290844674734a48,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,2.979079841192071,,,,NFTI,erc20,"{'value': '0x2957d154ebc7cf13', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-25T07:48:07.000Z'}
289,0xdc8d91,0x0241ef224cbc5348ff173761e610c8bc924b3dd3b41f7afd53725b064144e14f:log:122,0x0241ef224cbc5348ff173761e610c8bc924b3dd3b41f7afd53725b064144e14f,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-25T07:47:00.000Z'}
290,0xdc83df,0x16fdcb4ec145b818b223c1759d47d550e07c2f8b5723485abaf90a01352f9d23:log:356,0x16fdcb4ec145b818b223c1759d47d550e07c2f8b5723485abaf90a01352f9d23,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,560.0,,,,NFTI,erc20,"{'value': '0x1e5b8fa8fe2ac00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-24T22:33:12.000Z'}
291,0xdc83df,0x16fdcb4ec145b818b223c1759d47d550e07c2f8b5723485abaf90a01352f9d23:log:353,0x16fdcb4ec145b818b223c1759d47d550e07c2f8b5723485abaf90a01352f9d23,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,5.829170274147855,,,,NFTI,erc20,"{'value': '0x50e55f7ae5d96cb4', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-24T22:33:12.000Z'}
292,0xdc838b,0xd865d4777398cd6b272fbe67fb26e1265e9ca641b978d84945bc7fd48ada67c3:log:483,0xd865d4777398cd6b272fbe67fb26e1265e9ca641b978d84945bc7fd48ada67c3,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,560.0,,,,NFTI,erc20,"{'value': '0x1e5b8fa8fe2ac00000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-24T22:15:06.000Z'}
293,0xdc710a,0xb967621bd80aed4356201323d79e7b3034821aae27dcb09542b660ee4da25099:log:142,0xb967621bd80aed4356201323d79e7b3034821aae27dcb09542b660ee4da25099,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-24T04:31:32.000Z'}
294,0xdc710a,0xb967621bd80aed4356201323d79e7b3034821aae27dcb09542b660ee4da25099:log:139,0xb967621bd80aed4356201323d79e7b3034821aae27dcb09542b660ee4da25099,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,7.49116919476028,,,,NFTI,erc20,"{'value': '0x67f5fab1560916b1', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-24T04:31:32.000Z'}
295,0xdc6e9e,0xac38ddf739780b2e6cb7c2b20c7bcb917b37d7b7182198d1023b88f54f9c6a7d:log:98,0xac38ddf739780b2e6cb7c2b20c7bcb917b37d7b7182198d1023b88f54f9c6a7d,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-24T02:13:09.000Z'}
296,0xdc58e9,0x6444a9ad9efd71b28948f31e3ce4969c2f8e7a72ec13b5dc0dbf0049d230871a:log:153,0x6444a9ad9efd71b28948f31e3ce4969c2f8e7a72ec13b5dc0dbf0049d230871a,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-23T05:26:38.000Z'}
297,0xdc58e9,0x6444a9ad9efd71b28948f31e3ce4969c2f8e7a72ec13b5dc0dbf0049d230871a:log:150,0x6444a9ad9efd71b28948f31e3ce4969c2f8e7a72ec13b5dc0dbf0049d230871a,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,1.2419127151064697,,,,NFTI,erc20,"{'value': '0x113c2908d1f646f2', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-23T05:26:38.000Z'}
298,0xdc58a6,0x79697cd78cb9cd27c62a567b46954d2ba93cf93b56d7d0c2491f210c547a893d:log:136,0x79697cd78cb9cd27c62a567b46954d2ba93cf93b56d7d0c2491f210c547a893d,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-23T05:09:52.000Z'}
299,0xdc54fa,0x8249dc14f810dfadd76df413eeb71cadf6e446a6fe8c9fdae12f0933b1a213b2:log:444,0x8249dc14f810dfadd76df413eeb71cadf6e446a6fe8c9fdae12f0933b1a213b2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-23T01:37:54.000Z'}
300,0xdc54fa,0x8249dc14f810dfadd76df413eeb71cadf6e446a6fe8c9fdae12f0933b1a213b2:log:441,0x8249dc14f810dfadd76df413eeb71cadf6e446a6fe8c9fdae12f0933b1a213b2,0x0000000000000000000000000000000000000000,0xda5921614a824a6cc187175750b8b3dcb4dbe67d,0.7819675957809575,,,,NFTI,erc20,"{'value': '0x0ada1b62a463e568', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-23T01:37:54.000Z'}
301,0xdc54e1,0xf00470550ff434939c96b90c1fa5fdab6aace00e74ec8d849e2cd9b3e85cf847:log:80,0xf00470550ff434939c96b90c1fa5fdab6aace00e74ec8d849e2cd9b3e85cf847,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-23T01:31:56.000Z'}
302,0xdc526d,0x0fb7b4055859a6c6e7b9d7662e699f57717ea8f3e56d5893ff90650b67493178:log:566,0x0fb7b4055859a6c6e7b9d7662e699f57717ea8f3e56d5893ff90650b67493178,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x0000000000000000000000000000000000000000,550.0,,,,NFTI,erc20,"{'value': '0x1dd0c885f9a0d80000', 'address': '0x525ef76138bf76118d786dbedeae5f87aabf4a81', 'decimal': '0x12'}",{'blockTimestamp': '2022-03-22T23:14:25.000Z'}
