,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
50,0xfc8446,0x9c01635367b02a5a436efe70eacd1960231e2a2221aec4cc526478f3de8406f7:log:193,0x9c01635367b02a5a436efe70eacd1960231e2a2221aec4cc526478f3de8406f7,0x9629b5ef27da59020c79d1bd17d913621aa95c71,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,26092.0,,,,AGLD,erc20,"{'value': '0x0586733d4ea8c4300000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T14:44:47.000Z'}
51,0xfc8410,0xa36be803729b625c4bf513abd765a12b7839a701d012681d17523ab5f57138d2:log:29,0xa36be803729b625c4bf513abd765a12b7839a701d012681d17523ab5f57138d2,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0x9629b5ef27da59020c79d1bd17d913621aa95c71,26092.0,,,,AGLD,erc20,"{'value': '0x0586733d4ea8c4300000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T14:33:59.000Z'}
52,0xfc83b5,0xd46825c4558da88d59f01b5199b7ea56b5cf4171def4ba2ed56a2f97ce03f962:log:155,0xd46825c4558da88d59f01b5199b7ea56b5cf4171def4ba2ed56a2f97ce03f962,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,26092.429999999997,,,,AGLD,erc20,"{'value': '0x05867934f961899b0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T14:15:47.000Z'}
53,0xfc8287,0xb6d9f6c526c86f4d12d38ed5e10fbd312665779abe545eb0aead12b742108e51:log:169,0xb6d9f6c526c86f4d12d38ed5e10fbd312665779abe545eb0aead12b742108e51,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x24ab24e4f67b3e5817ab63aa3c3d329986398cf6,190.91481022,,,,AGLD,erc20,"{'value': '0x0a5979a86294373800', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T13:15:11.000Z'}
54,0xfc821a,0x1003956c4a00d28ed05e7039d6b137bcd0ffbec61781c258175955a9f5c22874:log:322,0x1003956c4a00d28ed05e7039d6b137bcd0ffbec61781c258175955a9f5c22874,0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,0x0d15e893cf50724382368cafed222cf131b55307,101.13859525900683,,,,AGLD,erc20,"{'value': '0x057b947888671bcd02', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T12:53:11.000Z'}
55,0xfc81f0,0xacc3a23412f2ec506774a5e49a2cdece4e3a393d425ba845453956a16cf85396:log:144,0xacc3a23412f2ec506774a5e49a2cdece4e3a393d425ba845453956a16cf85396,0xfc284778bcbd36a06b28bf1d5459edbe7dea2c85,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,27429.0,,,,AGLD,erc20,"{'value': '0x05ceedd77eedfd740000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T12:44:47.000Z'}
56,0xfc81ba,0x838fa23abc8e8ded9419976d3cb83a0799b97155ea5879b4857b06498a1a213b:log:233,0x838fa23abc8e8ded9419976d3cb83a0799b97155ea5879b4857b06498a1a213b,0x65f1a601442c709854cd7413668b14e5db77af7e,0xfc284778bcbd36a06b28bf1d5459edbe7dea2c85,27429.0,,,,AGLD,erc20,"{'value': '0x05ceedd77eedfd740000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T12:33:59.000Z'}
57,0xfc8197,0x931815631165c8f1d4f550ee75e6cc518c02cb5a0de02af0c282a86d731e5126:log:44,0x931815631165c8f1d4f550ee75e6cc518c02cb5a0de02af0c282a86d731e5126,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x65f1a601442c709854cd7413668b14e5db77af7e,27428.33,,,,AGLD,erc20,"{'value': '0x05cee48b2d7abdf10000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T12:26:59.000Z'}
58,0xfc7ff0,0x6b5a83513ef64aa12157f2016cc1650cc36eb95c81f6a512ca72086eb8a54244:log:141,0x6b5a83513ef64aa12157f2016cc1650cc36eb95c81f6a512ca72086eb8a54244,0x9d51722fee0eb07f8ca822ce18457668548a5db1,0x10b7c8778884b53629a40fcd859183ea4ae0e840,49.0,,,,AGLD,erc20,"{'value': '0x02a802f8630a240000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T11:01:59.000Z'}
59,0xfc7f52,0x2f0aaa27a39da689bbf46276dfbf2cc8bb0a87b3dd6f61dcb3cb16edc09f6dc7:log:632,0x2f0aaa27a39da689bbf46276dfbf2cc8bb0a87b3dd6f61dcb3cb16edc09f6dc7,0xf22235e9542de0ad61052776517ceda5f78b7c66,0x28c6c06298d514db089934071355e5743bf21d60,19621.0,,,,AGLD,erc20,"{'value': '0x0427a813177c93740000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T10:30:11.000Z'}
60,0xfc7f34,0xc5bee195cf754fe074124241463478382e784b7a9b7fbc9890358763785477ef:log:113,0xc5bee195cf754fe074124241463478382e784b7a9b7fbc9890358763785477ef,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf22235e9542de0ad61052776517ceda5f78b7c66,19621.0,,,,AGLD,erc20,"{'value': '0x0427a813177c93740000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T10:24:11.000Z'}
61,0xfc7dd1,0xe46408a482daa2ac8205ac7d658658fd6fbea10cae395e7c22ae5974bb5de0f6:log:123,0xe46408a482daa2ac8205ac7d658658fd6fbea10cae395e7c22ae5974bb5de0f6,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x28c6c06298d514db089934071355e5743bf21d60,13900.390000000001,,,,AGLD,erc20,"{'value': '0x02f18aa9b193d0170000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:12:47.000Z'}
62,0xfc7d9f,0x2033e7c51ce2323756c797621b14b8c9d037dc89b8dda692431206edcd7b680a:log:115,0x2033e7c51ce2323756c797621b14b8c9d037dc89b8dda692431206edcd7b680a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,13900.390000000001,,,,AGLD,erc20,"{'value': '0x02f18aa9b193d0170000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:02:35.000Z'}
63,0xfc7d93,0x89b135ac2439551aa41499f06ab0dffd39be3703dbfd5ce336dd4707393e6923:log:233,0x89b135ac2439551aa41499f06ab0dffd39be3703dbfd5ce336dd4707393e6923,0x72834cc8bc64efb9520f88af0ce0f1932858c7d4,0x28c6c06298d514db089934071355e5743bf21d60,5498.599999999999,,,,AGLD,erc20,"{'value': '0x012a14676f2b2ae40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T09:00:11.000Z'}
64,0xfc7d53,0x24a117ae4bca667a7968f5cf341f54d8be33cd2e05920dbf3e58fcfd3c9c1bbb:log:153,0x24a117ae4bca667a7968f5cf341f54d8be33cd2e05920dbf3e58fcfd3c9c1bbb,0x00008818c0edb78f98184f01b4cb483f0044d990,0x72834cc8bc64efb9520f88af0ce0f1932858c7d4,5498.599999999999,,,,AGLD,erc20,"{'value': '0x012a14676f2b2ae40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:47:11.000Z'}
65,0xfc7cff,0x3321ad0c6212eafb9771567fddfa90001eef38af0a1c95334db0d753fbd2d8b9:log:343,0x3321ad0c6212eafb9771567fddfa90001eef38af0a1c95334db0d753fbd2d8b9,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x28c6c06298d514db089934071355e5743bf21d60,56044.676060050006,,,,AGLD,erc20,"{'value': '0x0bde301f43320f453400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:30:23.000Z'}
66,0xfc7cff,0xb7188d3f93af5cdcf3c06bcb0204496db237e84eb14d3d643f06eeb8de0d54a5:log:201,0xb7188d3f93af5cdcf3c06bcb0204496db237e84eb14d3d643f06eeb8de0d54a5,0x125f660239707c9de3462d3fa633f2723ad0b884,0x28c6c06298d514db089934071355e5743bf21d60,98954.53,,,,AGLD,erc20,"{'value': '0x14f455f84f6e26dd0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:30:23.000Z'}
67,0xfc7cb6,0xb1ab9a7faaf1478ff6dda1a97064c15fead7955591e9951f0752e8da4281b945:log:98,0xb1ab9a7faaf1478ff6dda1a97064c15fead7955591e9951f0752e8da4281b945,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x28c6c06298d514db089934071355e5743bf21d60,28923.27,,,,AGLD,erc20,"{'value': '0x061fef00f6f2a8670000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:15:23.000Z'}
68,0xfc7cb2,0x5a4e6a6d0d86391f8337b4ed46ffa145e86b2221dd1c8d48272f4c9e83bdf2a5:log:80,0x5a4e6a6d0d86391f8337b4ed46ffa145e86b2221dd1c8d48272f4c9e83bdf2a5,0x9629b5ef27da59020c79d1bd17d913621aa95c71,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,25049.0,,,,AGLD,erc20,"{'value': '0x054de8b4f0b5c7c40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:14:35.000Z'}
69,0xfc7c74,0x9451bd814b82e8a428f8a0ffe12cad705dc8ea77037992b66146a93dfe7f076c:log:37,0x9451bd814b82e8a428f8a0ffe12cad705dc8ea77037992b66146a93dfe7f076c,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0x9629b5ef27da59020c79d1bd17d913621aa95c71,25049.0,,,,AGLD,erc20,"{'value': '0x054de8b4f0b5c7c40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:02:11.000Z'}
70,0xfc7c6f,0xb884167e6229319dde5cffe1bee2b7a37fc29ce10893edeff33075ed6046a5f7:log:55,0xb884167e6229319dde5cffe1bee2b7a37fc29ce10893edeff33075ed6046a5f7,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x28c6c06298d514db089934071355e5743bf21d60,13360.733,,,,AGLD,erc20,"{'value': '0x02d4496ae34d7f1c8000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T08:01:11.000Z'}
71,0xfc7c16,0xdd0ae5008e6f9b02d1f52a3484d0e826802a2a1526009ee198693b9e87d9f9ac:log:135,0xdd0ae5008e6f9b02d1f52a3484d0e826802a2a1526009ee198693b9e87d9f9ac,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,28923.27,,,,AGLD,erc20,"{'value': '0x061fef00f6f2a8670000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T07:43:11.000Z'}
72,0xfc7bfd,0x81610ecfc3135893be2f48171c8fec5bdeb1281c0bb2aade3511df261150f203:log:115,0x81610ecfc3135893be2f48171c8fec5bdeb1281c0bb2aade3511df261150f203,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,56044.676060050006,,,,AGLD,erc20,"{'value': '0x0bde301f43320f453400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T07:38:11.000Z'}
73,0xfc7be9,0x197f6cb4b72c99cb73696a4c5dd9e1931d6e66db3cbdb10501c18b2b30899539:log:84,0x197f6cb4b72c99cb73696a4c5dd9e1931d6e66db3cbdb10501c18b2b30899539,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,25049.31,,,,AGLD,erc20,"{'value': '0x054ded02481150230000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T07:34:11.000Z'}
74,0xfc7bd5,0x681114dd34ad0a122a74fb9aa87c1fc48281a1f2fe201ed20e83686393927c27:log:196,0x681114dd34ad0a122a74fb9aa87c1fc48281a1f2fe201ed20e83686393927c27,0xe5ad5d83ccf16630f1944df535243deadc19e4e6,0x28c6c06298d514db089934071355e5743bf21d60,1233.5221271472574,,,,AGLD,erc20,"{'value': '0x42de8eef28fc814ede', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T07:30:11.000Z'}
75,0xfc7a9b,0xb25a2684bac579b97b377ded3a74ee7fdf56bd02e943b9afcc287819b6ef73a0:log:127,0xb25a2684bac579b97b377ded3a74ee7fdf56bd02e943b9afcc287819b6ef73a0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,11983.1,,,,AGLD,erc20,"{'value': '0x02899aeb48d0af660000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:26:59.000Z'}
76,0xfc7a98,0x8c3d93cfe79b6ca2f76bdfdcaf0fd30a81f62471beb809e90341e5faa5ac1d17:log:31,0x8c3d93cfe79b6ca2f76bdfdcaf0fd30a81f62471beb809e90341e5faa5ac1d17,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,11983.1,,,,AGLD,erc20,"{'value': '0x02899aeb48d0af660000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:26:23.000Z'}
77,0xfc7a8e,0x92b5e14d86b9dd47905b0979cbef433c83ce7704cf4c0b7dad7edaacbac121d8:log:28,0x92b5e14d86b9dd47905b0979cbef433c83ce7704cf4c0b7dad7edaacbac121d8,0x5ef9d31556dd8430d1943f8dda11401977c42abf,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,37607.92,,,,AGLD,erc20,"{'value': '0x07f6babbd0b33c980000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:24:23.000Z'}
78,0xfc7a8c,0x24ccf73d1eac837f784bcb79f748acb18d5b9df98dba2c3e1e4473719d9bf7fe:log:101,0x24ccf73d1eac837f784bcb79f748acb18d5b9df98dba2c3e1e4473719d9bf7fe,0x28c6c06298d514db089934071355e5743bf21d60,0x5ef9d31556dd8430d1943f8dda11401977c42abf,37607.92,,,,AGLD,erc20,"{'value': '0x07f6babbd0b33c980000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:23:59.000Z'}
79,0xfc7a7e,0xa2c111cb413b5e716f6f26d26e31829c97afed0167a27de16a763965429f5a1e:log:89,0xa2c111cb413b5e716f6f26d26e31829c97afed0167a27de16a763965429f5a1e,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,0x0d0707963952f2fba59dd06f2b425ace40b492fe,15088.15,,,,AGLD,erc20,"{'value': '0x0331ee24e48e220f0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T06:21:11.000Z'}
80,0xfc7a10,0xf1c99d277fe1feabe73680e305f1648747ea6e43011e42047ff88fb02fcd242a:log:217,0xf1c99d277fe1feabe73680e305f1648747ea6e43011e42047ff88fb02fcd242a,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,71773.42,,,,AGLD,erc20,"{'value': '0x0f32d84b021f84fe0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:58:59.000Z'}
81,0xfc7a0d,0xb0579c1d39387f31e169b53551651b528b26a585bb72e498964cbc33741cd569:log:157,0xb0579c1d39387f31e169b53551651b528b26a585bb72e498964cbc33741cd569,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd1305fbda97c035f86fdaa7785fb568c203174e1,71773.42,,,,AGLD,erc20,"{'value': '0x0f32d84b021f84fe0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:58:23.000Z'}
82,0xfc7999,0xe75de3fa42994b59bf88fdda91d069ac665c00485e764f7e778cc4d9e95c3760:log:78,0xe75de3fa42994b59bf88fdda91d069ac665c00485e764f7e778cc4d9e95c3760,0x9629b5ef27da59020c79d1bd17d913621aa95c71,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,36438.11,,,,AGLD,erc20,"{'value': '0x07b7505bd39e80e30000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:34:47.000Z'}
83,0xfc797f,0xd1fec89c87e9c605a4de371aabfb09b4f25158f653b3ba643bd79d3ad24916c6:log:87,0xd1fec89c87e9c605a4de371aabfb09b4f25158f653b3ba643bd79d3ad24916c6,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,15088.15,,,,AGLD,erc20,"{'value': '0x0331ee24e48e220f0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:29:35.000Z'}
84,0xfc7955,0x272f710980ef26c2b786a971ec16f3ea373b52572a3206c1a3b967a1670eb50c:log:162,0x272f710980ef26c2b786a971ec16f3ea373b52572a3206c1a3b967a1670eb50c,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0x9629b5ef27da59020c79d1bd17d913621aa95c71,36438.11,,,,AGLD,erc20,"{'value': '0x07b7505bd39e80e30000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:21:11.000Z'}
85,0xfc7928,0xed1dbaa157621d1d3bc89ee3f974cee8d7ad025b5bc945654ec7cd6716eb04b5:log:74,0xed1dbaa157621d1d3bc89ee3f974cee8d7ad025b5bc945654ec7cd6716eb04b5,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,36436.9,,,,AGLD,erc20,"{'value': '0x07b73f910b07aeaa0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T05:12:11.000Z'}
86,0xfc780b,0xafbcfb4f6e1307038cb3b36d3207e120b5bb26c104c557518532007c30b3d8bb:log:190,0xafbcfb4f6e1307038cb3b36d3207e120b5bb26c104c557518532007c30b3d8bb,0x9629b5ef27da59020c79d1bd17d913621aa95c71,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,23621.0,,,,AGLD,erc20,"{'value': '0x05007f39ce940df40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:14:47.000Z'}
87,0xfc77da,0x5b1b17b13b923d1a3a87485202aa57c48f91cd2beadfc134ce57dd8ef6d5cef3:log:40,0x5b1b17b13b923d1a3a87485202aa57c48f91cd2beadfc134ce57dd8ef6d5cef3,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0x9629b5ef27da59020c79d1bd17d913621aa95c71,23621.0,,,,AGLD,erc20,"{'value': '0x05007f39ce940df40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:04:35.000Z'}
88,0xfc77c5,0x501098df81e54011a7fb53d39312ff47561c34c0d6389e0499168953751fbf1d:log:265,0x501098df81e54011a7fb53d39312ff47561c34c0d6389e0499168953751fbf1d,0xc1921072db5266d950acc8e721507f7542445ba5,0x28c6c06298d514db089934071355e5743bf21d60,15404.003,,,,AGLD,erc20,"{'value': '0x03430d7c2a9823838000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T04:00:11.000Z'}
89,0xfc77c2,0x968d7f4d14121d1353b375230f3e3789555cbc1b4fe26c81905363a8f9e77a34:log:144,0x968d7f4d14121d1353b375230f3e3789555cbc1b4fe26c81905363a8f9e77a34,0xe3792a9c235d434b702023b33f03c48c41631090,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,75878.44846075999,,,,AGLD,erc20,"{'value': '0x10116101c5cfb9587000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:59:35.000Z'}
90,0xfc7791,0xf85091ea0b688e1eb949c0831102a359635dbabc1acb2a067c0f27736ffd38a7:log:76,0xf85091ea0b688e1eb949c0831102a359635dbabc1acb2a067c0f27736ffd38a7,0x28c6c06298d514db089934071355e5743bf21d60,0xe3792a9c235d434b702023b33f03c48c41631090,75878.44846075999,,,,AGLD,erc20,"{'value': '0x10116101c5cfb9587000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:48:59.000Z'}
91,0xfc7783,0x20d26245e30c4d9c3a5b86853a5bb46716286a4a95f7adb79ffadc415977cff9:log:46,0x20d26245e30c4d9c3a5b86853a5bb46716286a4a95f7adb79ffadc415977cff9,0x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,40869.690127,,,,AGLD,erc20,"{'value': '0x08a78ce3299b9c5bf000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:46:11.000Z'}
92,0xfc777d,0x213644c8916df6f961b1c735073cd7749aa41d8351f61ad0ab6c0b360319da6d:log:144,0x213644c8916df6f961b1c735073cd7749aa41d8351f61ad0ab6c0b360319da6d,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,40869.69012759,,,,AGLD,erc20,"{'value': '0x08a78ce32a24fb197c00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:44:59.000Z'}
93,0xfc7777,0xb02573ca99a0150e62f3906b5927dca04901fb782063384543457de78c0185e6:log:38,0xb02573ca99a0150e62f3906b5927dca04901fb782063384543457de78c0185e6,0x27a81f265bd1c12e75c555da3587b57694956eb0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,5380.96,,,,AGLD,erc20,"{'value': '0x0123b3d23273b9f00000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:43:47.000Z'}
94,0xfc7762,0x9df27518ea5149f87ea77861de50a65f8824a87cad7a51762edaf95b5d297314:log:47,0x9df27518ea5149f87ea77861de50a65f8824a87cad7a51762edaf95b5d297314,0x29fe21a5e77bd759b97e129721b4f2ca00e90be8,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,8536.79,,,,AGLD,erc20,"{'value': '0x01cec7c29b25eaef0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:39:35.000Z'}
95,0xfc7760,0xecfe38aa728275cc7ad0de28e4156da434f398d6a16b3993721e56c701fe20ca:log:22,0xecfe38aa728275cc7ad0de28e4156da434f398d6a16b3993721e56c701fe20ca,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0xf5bb54af516890d564643ba16c09117fda5a98d3,616.93,,,,AGLD,erc20,"{'value': '0x21719fa65d61bd0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:39:11.000Z'}
96,0xfc7760,0x6aa0b2d99f7fe0dd53fefe640e200778fa2d158cecf5d9dca52d8e8e8ba20997:log:21,0x6aa0b2d99f7fe0dd53fefe640e200778fa2d158cecf5d9dca52d8e8e8ba20997,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,616.93,,,,AGLD,erc20,"{'value': '0x21719fa65d61bd0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:39:11.000Z'}
97,0xfc775e,0x32bbbd075c12cba8f4bd1ea14f1c6e1c2fd3cc22c665a26b059d4afd8e270dcc:log:72,0x32bbbd075c12cba8f4bd1ea14f1c6e1c2fd3cc22c665a26b059d4afd8e270dcc,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x29fe21a5e77bd759b97e129721b4f2ca00e90be8,8536.79,,,,AGLD,erc20,"{'value': '0x01cec7c29b25eaef0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:38:47.000Z'}
98,0xfc7721,0xf839b5966b1aebd3449482b7aeb836c175c955b0a58c0e00ae4196b3f5871daf:log:67,0xf839b5966b1aebd3449482b7aeb836c175c955b0a58c0e00ae4196b3f5871daf,0xe718dbc03e8435dd86487e96c93759fc282c501a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,15942.194663999999,,,,AGLD,erc20,"{'value': '0x03603a650d8a67e68000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:26:23.000Z'}
99,0xfc771b,0x2f00e76e522f801b5ada752d9eea8215562ea3166d2b9a5e391ca4d894d62ed1:log:146,0x2f00e76e522f801b5ada752d9eea8215562ea3166d2b9a5e391ca4d894d62ed1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe718dbc03e8435dd86487e96c93759fc282c501a,15942.1946648,,,,AGLD,erc20,"{'value': '0x03603a650e44ab9dc000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-03T03:25:11.000Z'}
