,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
216,0xa13a1b,0x7df3d6e70f37896c95f88783106f5f7ad0f70936c6d16609a426d02ffc4381c8:log:91,0x7df3d6e70f37896c95f88783106f5f7ad0f70936c6d16609a426d02ffc4381c8,0x169741885fd7866582ddec66f98dd9b2f28bafa6,0x2a4e6e89c5f9feab7a402e39bafd428113704e3e,24999.999999999996,,,,MEDIBIT,erc20,"{'value': '0x054b40b1f852bda00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-31T08:10:15.000Z'}
217,0xa11404,0x1940011a530a803b645d8334c0ac6e0ff861c7c4ecdf8b5b9298694fa6d89234:log:334,0x1940011a530a803b645d8334c0ac6e0ff861c7c4ecdf8b5b9298694fa6d89234,0x52abb6bb49057e565aedb848bf3d54988d55ae4d,0x3d02848a17c489ec96e6e5152699390859ceae81,9372.0,,,,MEDIBIT,erc20,"{'value': '0x01fc0ea0990410f00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-29T19:31:20.000Z'}
218,0xa0b6ad,0xe84594913246eeac9e660c931e9f70b4787cb78f256efd2d796a6c8b92786933:log:27,0xe84594913246eeac9e660c931e9f70b4787cb78f256efd2d796a6c8b92786933,0x1e0994b7276cdea37ff087d265aa20eb4bb5ea42,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,10193600.0,,,,MEDIBIT,erc20,"{'value': '0x086e9429cc388573000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-26T03:06:34.000Z'}
219,0xa0b67b,0xb547e8b9160a91d1a41d55340245693c59a1ecb0e21a2dac00a0de24b0e12798:log:50,0xb547e8b9160a91d1a41d55340245693c59a1ecb0e21a2dac00a0de24b0e12798,0x6a5cbfe7702c51c07958c82fdcb07ef02f827ba5,0x1e0994b7276cdea37ff087d265aa20eb4bb5ea42,10193600.0,,,,MEDIBIT,erc20,"{'value': '0x086e9429cc388573000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-26T02:56:45.000Z'}
220,0xa022e6,0x841becd88e8d5792aecb20b8871d1f1d4a46d8d435cc6be050c2c14c2c2ad058:log:233,0x841becd88e8d5792aecb20b8871d1f1d4a46d8d435cc6be050c2c14c2c2ad058,0xac2ce5fcaecb36ef52f2c8dc7212d7201fe6bb08,0x3b761e733787efea321dffe94e60056cb825c87b,900000.0,,,,MEDIBIT,erc20,"{'value': '0xbe951906eba2aa800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-20T06:09:53.000Z'}
221,0x9fb613,0x8c9308ac0f8649f7229203372f1c3d7df84e0935deb26d3257708c806fc4e7af:log:26,0x8c9308ac0f8649f7229203372f1c3d7df84e0935deb26d3257708c806fc4e7af,0x7b7b19eeb4283f8253310cb45f6343ce5304482b,0x9c57b7193ebb35ae556325ac338b9ca1ffa93330,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-15T22:39:45.000Z'}
222,0x9f7501,0x2802664518300dfc50773dcc30c8e92e335272fecc35f36a0e46b8908896328d:log:26,0x2802664518300dfc50773dcc30c8e92e335272fecc35f36a0e46b8908896328d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa9f27a43bc3030a4dc58f208c67dd1d172fcc90b,4568347.7,,,,MEDIBIT,erc20,"{'value': '0x03c762a0034e8aea520000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-13T08:44:39.000Z'}
223,0x9f617f,0xf4ca680e57ea0a6945f18c1b07fb612eab17c26a66a2929c6224220b8d73202c:log:148,0xf4ca680e57ea0a6945f18c1b07fb612eab17c26a66a2929c6224220b8d73202c,0xd62133255326900cb77521ec77b242db6edb01f6,0x553b5b3bd62959992b32783ff485be335fddb2b1,12427184.0,,,,MEDIBIT,erc20,"{'value': '0x0a478efe99c54e30c00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-12T14:07:21.000Z'}
224,0x9f4db3,0x12fb86deb0eb8b6539d7cb4cea3b06213d89e90a6329d37798dc790d6e63ea59:log:11,0x12fb86deb0eb8b6539d7cb4cea3b06213d89e90a6329d37798dc790d6e63ea59,0x6f447d2e3af01ea978b51b51d4b273df01c49da4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-11T19:26:31.000Z'}
225,0x9f456b,0x0fe25a698835077bdda6e91c51865e20337a4db65c33f12c117c833690f7c3c1:log:99,0x0fe25a698835077bdda6e91c51865e20337a4db65c33f12c117c833690f7c3c1,0xe50af3ff2392d4745d9c8e0e59fbcd9b64914dbd,0x1e20cad0b846224fef31f4b4b84bd46c940dc16f,299900.0,,,,MEDIBIT,erc20,"{'value': '0x3f819c9045b380700000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-11T11:34:42.000Z'}
226,0x9f400e,0x7421dc014b25059064134be33750a36ccd76595a040740428323f02e67eeee95:log:130,0x7421dc014b25059064134be33750a36ccd76595a040740428323f02e67eeee95,0x6f447d2e3af01ea978b51b51d4b273df01c49da4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,18546285.482,,,,MEDIBIT,erc20,"{'value': '0x0f5754268ad72dbb510000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-11T06:33:10.000Z'}
227,0x9f3fa5,0x0f70289842ecd4b549c8d26e80810396aecac0df9c0fec2d7296354ca5476eee:log:205,0x0f70289842ecd4b549c8d26e80810396aecac0df9c0fec2d7296354ca5476eee,0x2a4e6e89c5f9feab7a402e39bafd428113704e3e,0x6f447d2e3af01ea978b51b51d4b273df01c49da4,18546285.482,,,,MEDIBIT,erc20,"{'value': '0x0f5754268ad72dbb510000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-11T06:13:36.000Z'}
228,0x9f3f4a,0x9604d5c23c5abcf0200b9a01ffae32d81a293bc12e2d5a6dee638a21f21326ca:log:121,0x9604d5c23c5abcf0200b9a01ffae32d81a293bc12e2d5a6dee638a21f21326ca,0x2a4e6e89c5f9feab7a402e39bafd428113704e3e,0x6f447d2e3af01ea978b51b51d4b273df01c49da4,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-11T05:49:34.000Z'}
229,0x9f154c,0x227850f927dde016df2bfc99783766aeadb6ce182969f2c3d48581e1380a6301:log:17,0x227850f927dde016df2bfc99783766aeadb6ce182969f2c3d48581e1380a6301,0x15782410ea29ada77c841c0dbbdff9bba39a90b8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,291262.0,,,,MEDIBIT,erc20,"{'value': '0x3dad583b83c960380000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-09T13:59:01.000Z'}
230,0x9f11da,0x29f331a3e1d7c34deca6a2bf041fb4f2b4d8b9a38733b92f8a47c6b5644bd9f3:log:0,0x29f331a3e1d7c34deca6a2bf041fb4f2b4d8b9a38733b92f8a47c6b5644bd9f3,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0x15782410ea29ada77c841c0dbbdff9bba39a90b8,291262.0,,,,MEDIBIT,erc20,"{'value': '0x3dad583b83c960380000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-09T10:37:56.000Z'}
231,0x9f0016,0x46f2feff5f879643c5bc337adf1b10b2143acd04ef9f454fda40ec900892a14d:log:118,0x46f2feff5f879643c5bc337adf1b10b2143acd04ef9f454fda40ec900892a14d,0xb2ed0d2952ad408aac8d2a7b286123d04d1117de,0xc6af601650c0bd382c1250024f3b00d37b95cd10,1000.0,,,,MEDIBIT,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-08T17:37:20.000Z'}
232,0x9ee328,0x0c7359e40beba00da606b17411ef4c1a3c4c1696164c88837a266a8010d763af:log:37,0x0c7359e40beba00da606b17411ef4c1a3c4c1696164c88837a266a8010d763af,0x6cf88d5e5690059936227d6c919aa6114e78ef83,0x1a18ee8feb795c425955fb8f1d29031f8d4cd4b3,130000000.0,,,,MEDIBIT,erc20,"{'value': '0x6b88921f0410abc2000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-07T14:23:31.000Z'}
233,0x9ee2c1,0xb1e56c59e4382ec21a18ea08aa107b091f6d0c203508c6e44fdbc07e6c753437:log:1,0xb1e56c59e4382ec21a18ea08aa107b091f6d0c203508c6e44fdbc07e6c753437,0x375bd27693e929ae4287f8ed77c167f93d8aa8db,0x6cf88d5e5690059936227d6c919aa6114e78ef83,95534219.74284251,,,,MEDIBIT,erc20,"{'value': '0x4f06286df9edeebbdc2800', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-07T14:03:07.000Z'}
234,0x9e873d,0x41178e000bb1f4630f7fc98d9ed86494d3cec1b2a86d3c61a8743d5528a74218:log:8,0x41178e000bb1f4630f7fc98d9ed86494d3cec1b2a86d3c61a8743d5528a74218,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xcdd980bb0ace6265ae25171440171d1c57897ebd,2920000.0000000005,,,,MEDIBIT,erc20,"{'value': '0x026a55846618f351000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-03T22:55:21.000Z'}
235,0x9e6e03,0x05b316f932258ce844296357b005b5de2a619be4fe791c0bd510bbfb0c6164f7:log:42,0x05b316f932258ce844296357b005b5de2a619be4fe791c0bd510bbfb0c6164f7,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x3ddf744f4e330f828a6dcd315d9085d6f0be6d1a,923000.0,,,,MEDIBIT,erc20,"{'value': '0xc373ee258869aae00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-07-02T23:06:29.000Z'}
236,0x9d427e,0x0b6b48c485a17ea052ed5e2b93f0042bb0fa2187fa998b82b9a9f06b5b64b05d:log:103,0x0b6b48c485a17ea052ed5e2b93f0042bb0fa2187fa998b82b9a9f06b5b64b05d,0xa24e80835f707e4cccc6ceade4f7c32652ee18a4,0xc9e221adf368f7f3ee7b2b8dd5d508a18cdfae15,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-21T01:30:59.000Z'}
237,0x9d4220,0x58154c278e6f745f907fbff015ba77079f3cd21c70459e080b21f3228124fa3b:log:109,0x58154c278e6f745f907fbff015ba77079f3cd21c70459e080b21f3228124fa3b,0xa24e80835f707e4cccc6ceade4f7c32652ee18a4,0xd8ecd3196d505301f766434e49d015750116c4a8,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-21T01:11:49.000Z'}
238,0x9d3c0b,0x3947bf5d72387a159e18ff19238d430dbed7b0172ab9e079537bd3cdbf01a5b4:log:7,0x3947bf5d72387a159e18ff19238d430dbed7b0172ab9e079537bd3cdbf01a5b4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x023b9e6b7c446e1df4f5f00cf7caafa7d9f9a6c9,4923000.0,,,,MEDIBIT,erc20,"{'value': '0x04127c5d60bc202ee00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-20T19:31:07.000Z'}
239,0x9ce752,0x3c32a6bb6e2d27f52b20fc2450e94863e27494f007d9f0b4a473861f2c1fe8fb:log:24,0x3c32a6bb6e2d27f52b20fc2450e94863e27494f007d9f0b4a473861f2c1fe8fb,0xafc11feb00b1219df86fb929005047368ce45df2,0xc51da40104dbcc5a7e9997e7be68d7a8278eca4d,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-17T10:58:50.000Z'}
240,0x9bfc9c,0xeee335b58ea13fe26617ec8ddb0bdd3bf768c419414197247b346772a64ee570:log:73,0xeee335b58ea13fe26617ec8ddb0bdd3bf768c419414197247b346772a64ee570,0x1e0994b7276cdea37ff087d265aa20eb4bb5ea42,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,20000000.0,,,,MEDIBIT,erc20,"{'value': '0x108b2a2c28029094000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-08T03:43:16.000Z'}
241,0x9bfb0a,0xb3f480153fe0764e821e98db7ca84ebed0604c3ca2ddb7df2a0d7528a6662512:log:123,0xb3f480153fe0764e821e98db7ca84ebed0604c3ca2ddb7df2a0d7528a6662512,0x6a5cbfe7702c51c07958c82fdcb07ef02f827ba5,0x1e0994b7276cdea37ff087d265aa20eb4bb5ea42,20000000.0,,,,MEDIBIT,erc20,"{'value': '0x108b2a2c28029094000000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-08T02:10:39.000Z'}
242,0x9bdaf4,0x8f38082c3fae37def8a2784a32b9615e25b33a66afa65e2cc7541e0a085670b4:log:139,0x8f38082c3fae37def8a2784a32b9615e25b33a66afa65e2cc7541e0a085670b4,0xc31db71913018933bd320297c23bc30c2691bd86,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,3997059.1887399997,,,,MEDIBIT,erc20,"{'value': '0x034e690346cfd42b144000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-06T19:45:53.000Z'}
243,0x9bd8db,0xaef232e887344c28d1e26ea03c9aea1811d202cca372cb7d52a12b5c0d5fecc9:log:35,0xaef232e887344c28d1e26ea03c9aea1811d202cca372cb7d52a12b5c0d5fecc9,0x0c995c471373fa72ff58270039a59b20c694a80e,0xc31db71913018933bd320297c23bc30c2691bd86,3997059.1887399997,,,,MEDIBIT,erc20,"{'value': '0x034e690346cfd42b144000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-06T17:52:19.000Z'}
244,0x9b5b2c,0xbd59363f4ee8be44f335d3b3612e869355905d74e578c0048c681bad8eb084fc:log:7,0xbd59363f4ee8be44f335d3b3612e869355905d74e578c0048c681bad8eb084fc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb493e326578dc71db5b367d3399c896c9e076939,933468.6,,,,MEDIBIT,erc20,"{'value': '0xc5ab6f27f364912c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-01T17:50:35.000Z'}
245,0x9b4dbf,0xcb795dffc126536b2ef35f29357048f16ecd557d4c057529fb5b02642f65511b:log:124,0xcb795dffc126536b2ef35f29357048f16ecd557d4c057529fb5b02642f65511b,0xe05abe67813b76d42812eab300b9cc75e740f332,0x477149e2bd50d74ad07d8f9461931140d7be14a4,9372.0,,,,MEDIBIT,erc20,"{'value': '0x01fc0ea0990410f00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-06-01T04:56:48.000Z'}
246,0x9b3fe0,0x86c1eaaa3f9d55e3a9f7008380bc922453c4269cb9b69bd7e3e800a0a1e57801:log:0,0x86c1eaaa3f9d55e3a9f7008380bc922453c4269cb9b69bd7e3e800a0a1e57801,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0xb07f78d62939b83a1c0df88fc97423dad8635b35,103586534.65346535,,,,MEDIBIT,erc20,"{'value': '0x55af4d4baae88fc911be19', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-31T15:40:19.000Z'}
247,0x9a8f26,0x27fa985600ca203c6690d22c05490f7e957b0f30c49cbd55f3cd34081e8d224f:log:19,0x27fa985600ca203c6690d22c05490f7e957b0f30c49cbd55f3cd34081e8d224f,0x5c9bad56be8e8e768bc26a748c088c8c1a4bdfa2,0x5e413533c7b46b23aa5d0472b2e4bd250a28f22d,4034656.0,,,,MEDIBIT,erc20,"{'value': '0x03565f23d8745b05800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-24T14:54:05.000Z'}
248,0x9a1713,0xe480c110fa253dbda0ef53323314da32c4eb5e514a4a9cacae527bb3efea9041:log:53,0xe480c110fa253dbda0ef53323314da32c4eb5e514a4a9cacae527bb3efea9041,0xc7adebd56780d6544f5ca9f704710f4ff09c165a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,1292646.75,,,,MEDIBIT,erc20,"{'value': '0x0111ba854e94feb3630000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-19T20:09:03.000Z'}
249,0x9a15e4,0x5b32673a17e8529ff74c168cbe25448298516024217bb35deb58159bdc35e757:log:122,0x5b32673a17e8529ff74c168cbe25448298516024217bb35deb58159bdc35e757,0x638fae67ca2a2b3c44c978735ae45c9e99329756,0xc7adebd56780d6544f5ca9f704710f4ff09c165a,1292646.75,,,,MEDIBIT,erc20,"{'value': '0x0111ba854e94feb3630000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-19T19:02:35.000Z'}
250,0x9a147a,0x92d77ea2e9fffaea5b07ab0b82a6cfcbcf57241a10c029b4ea74d17ad3bab548:log:93,0x92d77ea2e9fffaea5b07ab0b82a6cfcbcf57241a10c029b4ea74d17ad3bab548,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0x6e6e4d25f650b295d38e03f094e3607ff55a0e62,958217.8217821782,,,,MEDIBIT,erc20,"{'value': '0xcae9179ab7497def8656', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-19T17:47:25.000Z'}
251,0x99c254,0x5a199339f38017890a68f01bad2ed93e8e0688a919a533a7efb9624c3dec738c:log:135,0x5a199339f38017890a68f01bad2ed93e8e0688a919a533a7efb9624c3dec738c,0x3a010862790eeb90f287967c6f406be8c4abc5ae,0x953eb1e7e6e0bf171b1be51e64027bc3dba01501,6248.0,,,,MEDIBIT,erc20,"{'value': '0x0152b46b10ad60a00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-16T11:05:22.000Z'}
252,0x994326,0x1a970204b6f59f04e6a9b87a180a812767e3ba9726a4d39fbdb7c3cde5b171a2:log:137,0x1a970204b6f59f04e6a9b87a180a812767e3ba9726a4d39fbdb7c3cde5b171a2,0x0be31c42973361e86060b96acf624eb6401c86ce,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,2871287.0,,,,MEDIBIT,erc20,"{'value': '0x026004c7b8a97c5d7c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-11T09:46:04.000Z'}
253,0x992d9b,0xcff6c69dfb87430cc1e2ae4682496bc7bc12d301438220191de261262763c2e2:log:36,0xcff6c69dfb87430cc1e2ae4682496bc7bc12d301438220191de261262763c2e2,0x2b70cef6f92008d4597ada9ccacb9a920a9fa8cb,0xd3ec11b062c04638de45730e6fed54f66a505cfd,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-10T13:21:24.000Z'}
254,0x990825,0xffa236962f78b65f0f587d65b1b88f3e61948b15c27cf4307cf01951e1be952a:log:142,0xffa236962f78b65f0f587d65b1b88f3e61948b15c27cf4307cf01951e1be952a,0x10fece049ce29848445d795df2c9887af4db0e28,0xd0b74bae747a7756644b1f453577449055693a6c,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-09T01:26:47.000Z'}
255,0x99081a,0x39cb507c9792d641900d3d4b63f9a1be0b6346cbbacf17693092441322f847dd:log:18,0x39cb507c9792d641900d3d4b63f9a1be0b6346cbbacf17693092441322f847dd,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0x0be31c42973361e86060b96acf624eb6401c86ce,2871287.0,,,,MEDIBIT,erc20,"{'value': '0x026004c7b8a97c5d7c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-09T01:23:51.000Z'}
256,0x98f61e,0x77b9adb0e963086978c0a265a263a12bf4dcecbb1a0b6df871a6de5c338da4cd:log:189,0x77b9adb0e963086978c0a265a263a12bf4dcecbb1a0b6df871a6de5c338da4cd,0xf000026f3979d160c4ce3c60635b1e5e2c6699f1,0x9d36a5c8a40c14ed2719aa7fc4949b94a9912782,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-08T08:29:17.000Z'}
257,0x98e8da,0x2bb4d361e559af8310af9a8a57b1121921418a3a776df0cc1514f8bd62ccc8a3:log:47,0x2bb4d361e559af8310af9a8a57b1121921418a3a776df0cc1514f8bd62ccc8a3,0x3ab808f9efb20a07822e19b15fc79db9d14832cc,0xc25398e3b3d46e5bc0882c7a08e25be6dc3ef47d,52300.0,,,,MEDIBIT,erc20,"{'value': '0x0b13304d66b961b00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-07T19:42:27.000Z'}
258,0x98e837,0x627b8a7faa58205d913f9555fa4354d149abd2abd488fd6757667f5bf5a72ec8:log:149,0x627b8a7faa58205d913f9555fa4354d149abd2abd488fd6757667f5bf5a72ec8,0x3ab808f9efb20a07822e19b15fc79db9d14832cc,0xd6e8c5c48dd87974f6da2cfc8894d5410960bdc0,52300.0,,,,MEDIBIT,erc20,"{'value': '0x0b13304d66b961b00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-07T19:08:11.000Z'}
259,0x98ae13,0x73cea459f127049e7df7ffc4aa2476ddee4f3982ae42b5802735741134277d77:log:37,0x73cea459f127049e7df7ffc4aa2476ddee4f3982ae42b5802735741134277d77,0x68326300df49ec6387e75690857424c2ae111750,0x52da601c635951a464da1e38503b7e9c04d7d530,10499.999999999998,,,,MEDIBIT,erc20,"{'value': '0x023934c5a09da1900000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-05T11:40:54.000Z'}
260,0x98ab64,0x015025828b5042c02353a4491295706fe90aabe7fd511c5e0548504b9af103c6:log:120,0x015025828b5042c02353a4491295706fe90aabe7fd511c5e0548504b9af103c6,0x6c0844f2737bb5986e3c95e89ccc2928bac4702a,0x68326300df49ec6387e75690857424c2ae111750,10000.0,,,,MEDIBIT,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-05T09:14:46.000Z'}
261,0x98ab59,0xc1b34405ff1b3ceba50fae7251320f27ca51f542bf1dbdfb3dd4873fbc07f498:log:56,0xc1b34405ff1b3ceba50fae7251320f27ca51f542bf1dbdfb3dd4873fbc07f498,0x9abb5beccdaa38495573dc1512c284ab0c632206,0x84162467bd84249a8f688490d4442a747a1fbe92,10934.0,,,,MEDIBIT,erc20,"{'value': '0x0250bbbb5d2f69180000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-05T09:12:05.000Z'}
262,0x98a9d3,0xa0e0cd892e0e3684cc1fd88382b0ee039019a5d4f0e77e79c6bb97e4edc8e927:log:23,0xa0e0cd892e0e3684cc1fd88382b0ee039019a5d4f0e77e79c6bb97e4edc8e927,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6c0844f2737bb5986e3c95e89ccc2928bac4702a,77900.0,,,,MEDIBIT,erc20,"{'value': '0x107ef7ab941c71b00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-05T07:47:02.000Z'}
263,0x98a0f5,0x2e8f6100bf367f40a2832fdb350092cedc91970f841092a3797ff92cfbbd8eb2:log:98,0x2e8f6100bf367f40a2832fdb350092cedc91970f841092a3797ff92cfbbd8eb2,0x52da601c635951a464da1e38503b7e9c04d7d530,0x68326300df49ec6387e75690857424c2ae111750,500.0,,,,MEDIBIT,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-04T23:20:38.000Z'}
264,0x98a0e9,0x20c7db8ae3adf7cdec6a27177136b9e07fb6cdc2dbee7531d3c591338e2442a7:log:109,0x20c7db8ae3adf7cdec6a27177136b9e07fb6cdc2dbee7531d3c591338e2442a7,0x68326300df49ec6387e75690857424c2ae111750,0x52da601c635951a464da1e38503b7e9c04d7d530,566.7334000667333,,,,MEDIBIT,erc20,"{'value': '0x1eb90180adaefc6003', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-04T23:18:01.000Z'}
265,0x98a0d7,0x3ab2b3fd9af24b2c174c3ea98eef56e5f8ca51121fc776559d33d280304bd478:log:87,0x3ab2b3fd9af24b2c174c3ea98eef56e5f8ca51121fc776559d33d280304bd478,0x52da601c635951a464da1e38503b7e9c04d7d530,0x68326300df49ec6387e75690857424c2ae111750,500.0,,,,MEDIBIT,erc20,"{'value': '0x1b1ae4d6e2ef500000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2020-05-04T23:13:47.000Z'}
