,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
850,0xe0bff6,0xf21791a716857c9693e1887d18db7eda4b45acf32c75c473d503198e99165a68:log:144,0xf21791a716857c9693e1887d18db7eda4b45acf32c75c473d503198e99165a68,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0xba955fa918278ad7524b0895a95f1fab85e4173b,86157.26249130376,,,,SHI,erc20,"{'value': '0x123e9834fb19a73ae1c6', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-07T10:14:24.000Z'}
851,0xe0bf0f,0xf0225ba58618d9a342beb5f0523e6fdb92e9d04daa63ef890bb7d8906d5bd12a:log:70,0xf0225ba58618d9a342beb5f0523e6fdb92e9d04daa63ef890bb7d8906d5bd12a,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0xf0ca2f2bd1cc9ad96ba0e3a27ce9e8fe7f11c98e,792865.1286174217,,,,SHI,erc20,"{'value': '0xa7e54e03e20e73b1ea04', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-07T09:24:16.000Z'}
852,0xe0ba7a,0x66dda17d210bea875d87289bf30ca03c9104d19d4dc4a59a5bf85ebe5462ad8f:log:446,0x66dda17d210bea875d87289bf30ca03c9104d19d4dc4a59a5bf85ebe5462ad8f,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x7294b83f614ec2845bb66d0ba0fcf7206f5b0b77,10149.71824270849,,,,SHI,erc20,"{'value': '0x022637a2d63b3d808567', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-07T04:49:02.000Z'}
853,0xe0adbf,0x9af56256b78e4945a2eac93ec3a0e2c1b4ac37436dbc307e6d7cd85631f65f0d:log:266,0x9af56256b78e4945a2eac93ec3a0e2c1b4ac37436dbc307e6d7cd85631f65f0d,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3465d2989e8969282d80066422f1cca8c83a46db,14260.420323995095,,,,SHI,erc20,"{'value': '0x03050f1659ba807f34c8', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T16:17:44.000Z'}
854,0xe0a77b,0x22db0850a1e4fe61aec97f6ee76d6280b7da24f8ffcfb18e72ea383cbf16c689:log:202,0x22db0850a1e4fe61aec97f6ee76d6280b7da24f8ffcfb18e72ea383cbf16c689,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0xc3700dff8b3d2a187d30471373e50c2752b80831,40308.344838922785,,,,SHI,erc20,"{'value': '0x08891ea8143c86b79d49', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T10:13:18.000Z'}
855,0xe0a680,0xc2a015f59dd3d29ce0d2c638292add79606ad4c8dc73048770f43ba3ac0c9575:log:375,0xc2a015f59dd3d29ce0d2c638292add79606ad4c8dc73048770f43ba3ac0c9575,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0xde5e9ade0461440eec0a3ca104a13d093046384b,92499.97880326452,,,,SHI,erc20,"{'value': '0x13966f13fbad5fc74130', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-06T09:14:40.000Z'}
856,0xe090c6,0x49398b9d510ccdb671c84c173766b8f5dc8864e826910373d5120147d3a98c64:log:345,0x49398b9d510ccdb671c84c173766b8f5dc8864e826910373d5120147d3a98c64,0xe64ca754a3343dee70d55770b3c885b9dea72b5b,0xae9daa2d8a9348765887207a1adc92e3bbc73d87,34436212.0,,,,SHI,erc20,"{'value': '0x1c7c26cb0a795529500000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-05T11:56:10.000Z'}
857,0xe08f5b,0x3ca06c74f4e9b5e45a3e3b78bd8c8c94ae24d867a18e850fa00e402b2a2d9a7a:log:134,0x3ca06c74f4e9b5e45a3e3b78bd8c8c94ae24d867a18e850fa00e402b2a2d9a7a,0x16e75b7b8bea3787da601ba8291fc601f31c800c,0x0000000000000000000000000000000000000000,72657.2,,,,SHI,erc20,"{'value': '0x0f62c1344da7efb80000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-05T10:35:58.000Z'}
858,0xe08f59,0xd4527c0b38361e657322a9c59156224761368546e2b840b994541e2047bff991:log:368,0xd4527c0b38361e657322a9c59156224761368546e2b840b994541e2047bff991,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x16e75b7b8bea3787da601ba8291fc601f31c800c,72657.2,,,,SHI,erc20,"{'value': '0x0f62c1344da7efb80000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-05T10:34:39.000Z'}
859,0xe08f59,0xd4527c0b38361e657322a9c59156224761368546e2b840b994541e2047bff991:log:365,0xd4527c0b38361e657322a9c59156224761368546e2b840b994541e2047bff991,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,72657.2,,,,SHI,erc20,"{'value': '0x0f62c1344da7efb80000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-05T10:34:39.000Z'}
860,0xe06434,0x7b0050d2d1e636174d7e604ff61ce0b356ae3722e459c635f92ab00ec1fa98fc:log:88,0x7b0050d2d1e636174d7e604ff61ce0b356ae3722e459c635f92ab00ec1fa98fc,0xe64ca754a3343dee70d55770b3c885b9dea72b5b,0xae9daa2d8a9348765887207a1adc92e3bbc73d87,1000.0,,,,SHI,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T16:29:46.000Z'}
861,0xe063df,0x42526fcd46f69877e71eeb526425f36f899f69dc38be6747d735fb97bb3c1129:log:47,0x42526fcd46f69877e71eeb526425f36f899f69dc38be6747d735fb97bb3c1129,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x0000000000000000000000000000000000000000,102049.31182481597,,,,SHI,erc20,"{'value': '0x159c1ab2083e5a5fa162', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T16:11:33.000Z'}
862,0xe063df,0xd764e2983ce193795a24f79d5643af2b5047f558746464938e4160032a5df720:log:44,0xd764e2983ce193795a24f79d5643af2b5047f558746464938e4160032a5df720,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,102049.31182481597,,,,SHI,erc20,"{'value': '0x159c1ab2083e5a5f9f72', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T16:11:33.000Z'}
863,0xe062d9,0x9be7de83176a72fa1bcd06f7cb47230279cb20ea6d73f8fcd2e93b12aeb0d25f:log:24,0x9be7de83176a72fa1bcd06f7cb47230279cb20ea6d73f8fcd2e93b12aeb0d25f,0x0000000000000000000000000000000000000000,0x22259801426dbb32a576792d67bbfe2bfa9f78f5,37421.18,,,,SHI,erc20,"{'value': '0x07ec9b32101750260000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T15:15:53.000Z'}
864,0xe05ee6,0xf603a93c61dc2f13610bc3fe8f778217a8193c64d035296ef6a6caca09d02b3c:log:596,0xf603a93c61dc2f13610bc3fe8f778217a8193c64d035296ef6a6caca09d02b3c,0xb406f73b3501efa5224486f03b7e08f37bf30bcc,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,1335750.0,,,,SHI,erc20,"{'value': '0x011adb271075305b580000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T11:23:13.000Z'}
865,0xe05eb6,0x43d6e098e6ea5b035ff6cac340208e3d4e0df5d10fe4240716b3fdf9154cf75e:log:305,0x43d6e098e6ea5b035ff6cac340208e3d4e0df5d10fe4240716b3fdf9154cf75e,0xe64ca754a3343dee70d55770b3c885b9dea72b5b,0xb406f73b3501efa5224486f03b7e08f37bf30bcc,1335750.0,,,,SHI,erc20,"{'value': '0x011adb271075305b580000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T11:11:26.000Z'}
866,0xe05762,0x3c5e1c46ecd1e6f599d29879dde60e7bcf22bc498e930c28c0aa3d1587ba6d33:log:73,0x3c5e1c46ecd1e6f599d29879dde60e7bcf22bc498e930c28c0aa3d1587ba6d33,0x0000000000000000000000000000000000000000,0xe64ca754a3343dee70d55770b3c885b9dea72b5b,35772962.28,,,,SHI,erc20,"{'value': '0x1d97382bc75ecf9c640000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-03T04:07:08.000Z'}
867,0xe04eec,0x5312187687839be45d103b3c44a13513d3d17b13b6ffadc73ddcb1647e7f69e0:log:56,0x5312187687839be45d103b3c44a13513d3d17b13b6ffadc73ddcb1647e7f69e0,0xa787f09349999a61434cfb75118c6a9d0cac9406,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,114279.98,,,,SHI,erc20,"{'value': '0x1833215028b7591e0000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-02T19:59:44.000Z'}
868,0xe04ee4,0x4d3c5bb7fabb2f106dcc78177cb39622a408b5cc987e71141138fcfc64f0d157:log:68,0x4d3c5bb7fabb2f106dcc78177cb39622a408b5cc987e71141138fcfc64f0d157,0x0000000000000000000000000000000000000000,0xa787f09349999a61434cfb75118c6a9d0cac9406,114279.98,,,,SHI,erc20,"{'value': '0x1833215028b7591e0000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-02T19:57:55.000Z'}
869,0xe039b8,0xad5046761d3675bd213e9f371f3e59c109616afbf095d2bfa6f9b16e49359f82:log:279,0xad5046761d3675bd213e9f371f3e59c109616afbf095d2bfa6f9b16e49359f82,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xbc19baa40f03119d17738c67a2c2f2536df960a3,10978.786611112906,,,,SHI,erc20,"{'value': '0x025329455eb3e76b91a3', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-01T23:21:18.000Z'}
870,0xe03300,0x9efaeb234ba3679ed62beedc9f5c9e2e1aaba550a2f482fec603ae34e46aadbd:log:43,0x9efaeb234ba3679ed62beedc9f5c9e2e1aaba550a2f482fec603ae34e46aadbd,0xc825dd260adc29b078eb4135679f22adb381488c,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,143971.61052439615,,,,SHI,erc20,"{'value': '0x1e7cb77611a762e70980', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-01T16:52:26.000Z'}
871,0xe032fe,0xecb6b6beb85a0daf04a64e60a53e0fb24dc1ea92a572a20251a8b0085e01b29c:log:69,0xecb6b6beb85a0daf04a64e60a53e0fb24dc1ea92a572a20251a8b0085e01b29c,0x0000000000000000000000000000000000000000,0xc825dd260adc29b078eb4135679f22adb381488c,143971.61052439615,,,,SHI,erc20,"{'value': '0x1e7cb77611a762e70980', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-01T16:51:59.000Z'}
872,0xe03072,0xb95a0c79c2e7991d258cd0c5d98021cd92a5c24084c412c42d547da42d159e05:log:401,0xb95a0c79c2e7991d258cd0c5d98021cd92a5c24084c412c42d547da42d159e05,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x70aade6ae0c73fa61ca3a6c276f60c235901065f,2123.0148387685294,,,,SHI,erc20,"{'value': '0x7316bfdba531641c92', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-05-01T14:21:19.000Z'}
873,0xe01e78,0x78bab981bc5b70fe6f6be034cfa0d6db38c44099a11df010bf4b8c179be42cb2:log:53,0x78bab981bc5b70fe6f6be034cfa0d6db38c44099a11df010bf4b8c179be42cb2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,106220.76623944711,,,,SHI,erc20,"{'value': '0x167e3d413109b270899d', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T20:58:29.000Z'}
874,0xe01e78,0x78bab981bc5b70fe6f6be034cfa0d6db38c44099a11df010bf4b8c179be42cb2:log:51,0x78bab981bc5b70fe6f6be034cfa0d6db38c44099a11df010bf4b8c179be42cb2,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,106220.76623944711,,,,SHI,erc20,"{'value': '0x167e3d413109b270899d', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T20:58:29.000Z'}
875,0xe01e6d,0xcf13cdc1d36a9ddf5e03c7b653bf2f45a7faa2668f70753abb8857fb12177cc1:log:62,0xcf13cdc1d36a9ddf5e03c7b653bf2f45a7faa2668f70753abb8857fb12177cc1,0x0000000000000000000000000000000000000000,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,106220.76623944711,,,,SHI,erc20,"{'value': '0x167e3d413109b270899d', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T20:55:45.000Z'}
876,0xe00f98,0x6c045cd2bf285b6069bcb8e6ca11202eafbdcd282be14dc7f073e5c62e955256:log:601,0x6c045cd2bf285b6069bcb8e6ca11202eafbdcd282be14dc7f073e5c62e955256,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,89475.20708785913,,,,SHI,erc20,"{'value': '0x12f275f0227184ef71a6', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T06:37:08.000Z'}
877,0xe00f98,0x6c045cd2bf285b6069bcb8e6ca11202eafbdcd282be14dc7f073e5c62e955256:log:599,0x6c045cd2bf285b6069bcb8e6ca11202eafbdcd282be14dc7f073e5c62e955256,0x16e75b7b8bea3787da601ba8291fc601f31c800c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,89475.20708785913,,,,SHI,erc20,"{'value': '0x12f275f0227184ef71a6', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T06:37:08.000Z'}
878,0xe00f83,0x7e2ea27178d00ee7b2779dda03e551b633d02f85187919a967c460af0c220974:log:31,0x7e2ea27178d00ee7b2779dda03e551b633d02f85187919a967c460af0c220974,0x0000000000000000000000000000000000000000,0x16e75b7b8bea3787da601ba8291fc601f31c800c,89475.20708785913,,,,SHI,erc20,"{'value': '0x12f275f0227184ef71a6', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T06:32:29.000Z'}
879,0xe00c99,0x3e764e5a11d4ad2e371113973cf7924972ba71c8044d745fb39a6a6f7c121f9a:log:216,0x3e764e5a11d4ad2e371113973cf7924972ba71c8044d745fb39a6a6f7c121f9a,0x0000000000000000000000000000000000000000,0x23c689bc31ee9dde7333866c9fafdc8625e4bb0d,591.9699999999999,,,,SHI,erc20,"{'value': '0x20173bea9bc7fd0000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-30T03:50:22.000Z'}
880,0xdffa2b,0xfdebcbcaece4c344565d2c0673f8eac9063755ba797a3548e5f9be4c4fb3c32c:log:287,0xfdebcbcaece4c344565d2c0673f8eac9063755ba797a3548e5f9be4c4fb3c32c,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0x62b97775711f1ff66bcd3cf3bfde90c844bc7888,49999.99999999999,,,,SHI,erc20,"{'value': '0x0a968163f0a57b400000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-29T10:13:44.000Z'}
881,0xdfebd5,0xbaff914306a34eb6c382fb19c37e13ff20f6ee52584e27787b1c65b6283183e2:log:698,0xbaff914306a34eb6c382fb19c37e13ff20f6ee52584e27787b1c65b6283183e2,0xe7d81e3bd542606838250d81710b3a33aa281c0b,0x0000000000000000000000000000000000000000,38534.99999999999,,,,SHI,erc20,"{'value': '0x0828fc8d9cd1ddbc0000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T20:13:50.000Z'}
882,0xdfe441,0x4ce00aca851d4a3411931a48d397533b49d0f7c6a500a16f104810967b013c42:log:184,0x4ce00aca851d4a3411931a48d397533b49d0f7c6a500a16f104810967b013c42,0xc825dd260adc29b078eb4135679f22adb381488c,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,155173.32754944795,,,,SHI,erc20,"{'value': '0x20dbf6835eb2b3af81b0', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T12:53:41.000Z'}
883,0xdfe435,0x333ce7f619511e0793958bbcf91103be2a063ef641a4a7ffdd33218e89eddd3a:log:6,0x333ce7f619511e0793958bbcf91103be2a063ef641a4a7ffdd33218e89eddd3a,0x0000000000000000000000000000000000000000,0xc825dd260adc29b078eb4135679f22adb381488c,154977.97999999998,,,,SHI,erc20,"{'value': '0x20d15f85757888c60000', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T12:50:22.000Z'}
884,0xdfd742,0xbd312f2194a172f956076b45ad0b059ed5342aed92e6fddd4e62ab32d25a0cc6:log:165,0xbd312f2194a172f956076b45ad0b059ed5342aed92e6fddd4e62ab32d25a0cc6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,91223.59178824068,,,,SHI,erc20,"{'value': '0x13513da66019ef7dced7', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T00:17:26.000Z'}
885,0xdfd742,0xbd312f2194a172f956076b45ad0b059ed5342aed92e6fddd4e62ab32d25a0cc6:log:163,0xbd312f2194a172f956076b45ad0b059ed5342aed92e6fddd4e62ab32d25a0cc6,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,91223.59178824068,,,,SHI,erc20,"{'value': '0x13513da66019ef7dced7', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T00:17:26.000Z'}
886,0xdfd702,0x8d7e7e771f863dbed7dbbef9d9305b2b9cc303fbac0a17177acc4a1cbfbf4778:log:249,0x8d7e7e771f863dbed7dbbef9d9305b2b9cc303fbac0a17177acc4a1cbfbf4778,0x0000000000000000000000000000000000000000,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,91223.59178824068,,,,SHI,erc20,"{'value': '0x13513da66019ef7dced7', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-28T00:01:39.000Z'}
887,0xdfd35a,0x7941f1f706c6a27622cf27ed47d895acef77ac6eca7ca2c0020e1d3631ded1d3:log:60,0x7941f1f706c6a27622cf27ed47d895acef77ac6eca7ca2c0020e1d3631ded1d3,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,65027.495453406875,,,,SHI,erc20,"{'value': '0x0dc525c8986fcdae7770', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T20:22:40.000Z'}
888,0xdfd357,0x04525d836b6c54033f40974a4990239920dc100e522d66d664ff4f472c8728c2:log:8,0x04525d836b6c54033f40974a4990239920dc100e522d66d664ff4f472c8728c2,0x0000000000000000000000000000000000000000,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,65027.495453406875,,,,SHI,erc20,"{'value': '0x0dc525c8986fcdae7770', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T20:21:53.000Z'}
889,0xdfd1b4,0xdd3b0ca8c458365e51c4744ff6f420f9547285ca92232392af0bdd21f3e87263:log:103,0xdd3b0ca8c458365e51c4744ff6f420f9547285ca92232392af0bdd21f3e87263,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,72531.05011239012,,,,SHI,erc20,"{'value': '0x0f5bea85df3eddadf148', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T18:49:28.000Z'}
890,0xdfd1b1,0x29f117653776fde15563887702c791b41715b58ddd1fa21569306c59bcb6abfb:log:169,0x29f117653776fde15563887702c791b41715b58ddd1fa21569306c59bcb6abfb,0x0000000000000000000000000000000000000000,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,72531.05011239012,,,,SHI,erc20,"{'value': '0x0f5bea85df3eddadf148', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T18:48:32.000Z'}
891,0xdfd139,0x728146fb7c55f51b2ee9e5775a6ff719e0d593f625d7fadab0d98578297e2779:log:6,0x728146fb7c55f51b2ee9e5775a6ff719e0d593f625d7fadab0d98578297e2779,0xc825dd260adc29b078eb4135679f22adb381488c,0x0000000000000000000000000000000000000000,195197.55878525294,,,,SHI,erc20,"{'value': '0x2955ae4d2a32803c5800', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T18:17:19.000Z'}
892,0xdfd139,0x4d686813c7707ce034fa7ff2a06fea0c8470b238df76e9f37b936c222c7cc71d:log:3,0x4d686813c7707ce034fa7ff2a06fea0c8470b238df76e9f37b936c222c7cc71d,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xc825dd260adc29b078eb4135679f22adb381488c,195347.54944795705,,,,SHI,erc20,"{'value': '0x295dcfd70b3df5edeef8', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T18:17:19.000Z'}
893,0xdfd115,0xad7d7748948d92cfd6fbd45a9ab851171ada6ce2fb117b6a0c2b98afc1ad4203:log:3,0xad7d7748948d92cfd6fbd45a9ab851171ada6ce2fb117b6a0c2b98afc1ad4203,0xc825dd260adc29b078eb4135679f22adb381488c,0x0000000000000000000000000000000000000000,45311.52985710907,,,,SHI,erc20,"{'value': '0x099857cbee443c712f80', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T18:11:05.000Z'}
894,0xdfd115,0x934b8801f19bd9521556ea9821832b6ff5ca343bf5a50bcbf86963020590b791:log:0,0x934b8801f19bd9521556ea9821832b6ff5ca343bf5a50bcbf86963020590b791,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xc825dd260adc29b078eb4135679f22adb381488c,45356.88674385293,,,,SHI,erc20,"{'value': '0x099acd3ff672f1a91a38', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T18:11:05.000Z'}
895,0xdfcca2,0x521a496c13018a6115843a06b8b0f25d4b1710fb1a0ac12069154cb24544287b:log:46,0x521a496c13018a6115843a06b8b0f25d4b1710fb1a0ac12069154cb24544287b,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,64219.30396014923,,,,SHI,erc20,"{'value': '0x0d9955df9f4d0b25b642', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T14:08:07.000Z'}
896,0xdfcc9f,0x1fec5c87efd11d5d9b7bf27d68d6280f5b3293ce314caea58232e2c6083499a3:log:37,0x1fec5c87efd11d5d9b7bf27d68d6280f5b3293ce314caea58232e2c6083499a3,0x0000000000000000000000000000000000000000,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,64219.30396014923,,,,SHI,erc20,"{'value': '0x0d9955df9f4d0b25b642', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T14:07:27.000Z'}
897,0xdfcc83,0xad6d1bf11c92dbf1e7385007886b497e082da8d75ddb276d25ecbe9585145550:log:46,0xad6d1bf11c92dbf1e7385007886b497e082da8d75ddb276d25ecbe9585145550,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,95931.05420407648,,,,SHI,erc20,"{'value': '0x14506ed07e1961a51b12', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T14:01:11.000Z'}
898,0xdfcc80,0x31b9016f5823951f4ad6df6ef8ad178501b37d75fe36204dee83925cc61d1d12:log:99,0x31b9016f5823951f4ad6df6ef8ad178501b37d75fe36204dee83925cc61d1d12,0xf4efa119b67af251449ced01f1ea3f1c59a59c44,0xda9434e626dff1e4d07a8ca20ee856132894e775,95931.05420407648,,,,SHI,erc20,"{'value': '0x14506ed07e1961a51b12', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T14:00:32.000Z'}
899,0xdfcc77,0xf113aab57f7f65eddfdd1191b5e56ef0d5b689bd4f32d87dbc7d447a4d77115d:log:28,0xf113aab57f7f65eddfdd1191b5e56ef0d5b689bd4f32d87dbc7d447a4d77115d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x0000000000000000000000000000000000000000,65307.63159174097,,,,SHI,erc20,"{'value': '0x0dd455741606d71045b0', 'address': '0xad996a45fd2373ed0b10efa4a8ecb9de445a4302', 'decimal': '0x12'}",{'blockTimestamp': '2022-04-27T13:58:09.000Z'}
